term,log_odds,tfd
mace,3.684674007193185,2.8415548988406457e-05
backroom,6.249623364654721,1.4207774494203228e-05
graphic,-1.3074316951070843,2.8415548988406457e-05
narrow,0.3120871595722951,1.4207774494203228e-05
large,-2.4057653255129154,1.4207774494203228e-05
assigning,-1.0358831838680642,1.4207774494203228e-05
losing,2.027396049425973,0.00018470106842464196
reaching,0.822912783338286,2.8415548988406457e-05
flack,4.403796674156391,1.4207774494203228e-05
hop,-0.32545247594489884,1.4207774494203228e-05
lost,0.9970814802306404,0.0002699477153898613
equality,-0.025138656587217336,1.4207774494203228e-05
receive,1.328520104253118,0.0006393498522391452
wasted,1.5767945301928155,2.8415548988406457e-05
costly,1.681808965210399,1.4207774494203228e-05
mask,-1.1971561924520853,1.4207774494203228e-05
tested,-0.47140064904476076,1.4207774494203228e-05
dg,3.0307475397865207,1.4207774494203228e-05
bitmap,1.3394224678802362,1.4207774494203228e-05
brightness,1.036170920049471,7.103887247101614e-05
activity,-1.6343254389346136,1.4207774494203228e-05
reflected,0.3869396074126643,1.4207774494203228e-05
mass,-0.23440099741235848,2.8415548988406457e-05
triggered,-0.031146936021138823,2.8415548988406457e-05
messy,0.3541192086926509,2.8415548988406457e-05
alphabet,0.3352198636832011,1.4207774494203228e-05
clunked,7.348235653322831,1.4207774494203228e-05
audio,-1.8460769575761544,1.4207774494203228e-05
cleaned,0.5924667313385759,1.4207774494203228e-05
glide,3.424418071401848,0.0004120254603318936
began,0.7538221935730528,1.4207774494203228e-05
unhappy,1.7387638581378715,1.4207774494203228e-05
valentine,2.266831288338368,1.4207774494203228e-05
decrease,-0.5084711397730092,2.8415548988406457e-05
issue,-2.200483300308967,4.2623323482609685e-05
repeated,0.6401515694697618,4.2623323482609685e-05
smallest,-0.5649195326052369,1.4207774494203228e-05
biggest,-1.0094927634423791,1.4207774494203228e-05
continuous,-0.9876754408741141,1.4207774494203228e-05
chain,-1.4829212039390758,2.8415548988406457e-05
cloning,0.8188168150606059,1.4207774494203228e-05
garbage,2.1064886382631887,0.00021311661741304843
saw,-2.617710133052907,1.4207774494203228e-05
littering,8.195533513710036,4.2623323482609685e-05
litter,3.927235644364496,2.8415548988406457e-05
uploading,1.2242257765136926,8.524664696521937e-05
excess,1.5461172779457684,1.4207774494203228e-05
spectrum,0.7759531106288236,1.4207774494203228e-05
controlled,0.5280009718701896,2.8415548988406457e-05
truth,-0.6238854755988243,1.4207774494203228e-05
solving,-1.163944996269862,1.4207774494203228e-05
annoying,-0.8702819241667596,1.4207774494203228e-05
measuring,0.8276145257641351,1.4207774494203228e-05
filler,2.9245873439581302,2.8415548988406457e-05
junior,0.46579818232498404,2.8415548988406457e-05
invader,1.9749433436102957,4.2623323482609685e-05
alien,3.2169417541876215,0.0006251420777449421
rocket,2.40492289398017,0.00032677881336667426
jr,1.8551742099822828,1.4207774494203228e-05
abc,-0.3047847604813578,1.4207774494203228e-05
circado,7.348235653322831,1.4207774494203228e-05
wing,1.0924856115694643,1.4207774494203228e-05
controller,-2.4401215919596657,1.4207774494203228e-05
resizing,1.1056233584910422,2.8415548988406457e-05
paintbrush,3.149531075776488,2.8415548988406457e-05
freestyle,3.5608045254803993,4.2623323482609685e-05
lens,0.3869396074126643,1.4207774494203228e-05
reposition,1.608442741143597,1.4207774494203228e-05
exclusion,1.5341051214977646,1.4207774494203228e-05
furry,3.737317740678607,1.4207774494203228e-05
recent,-1.0303848882294664,1.4207774494203228e-05
associate,-0.35657626960976274,1.4207774494203228e-05
receiving,0.8781400279391084,7.103887247101614e-05
follows,-0.21402992260433296,2.8415548988406457e-05
invisibility,3.2706982094171115,1.4207774494203228e-05
physical,-0.2587198779323285,4.2623323482609685e-05
spring,1.4458125143520866,0.0002699477153898613
bear,2.160849847482076,0.00031257103887247104
slope,0.2707375997535996,5.6831097976812913e-05
snowy,3.173848383427194,1.4207774494203228e-05
butterfly,2.620847834610491,5.6831097976812913e-05
selfmade,3.6346635866185233,1.4207774494203228e-05
centralize,3.096887342291066,2.8415548988406457e-05
swell,2.569112160211302,1.4207774494203228e-05
initially,-1.4955237285951535,1.4207774494203228e-05
teleport,2.326888703631648,8.524664696521937e-05
listener,-1.0796015965772954,2.8415548988406457e-05
ideal,-0.42535881403736275,1.4207774494203228e-05
afterward,3.305184385488281,4.2623323482609685e-05
broadcasting,2.124282702063657,5.6831097976812913e-05
received,0.7576599175814981,9.945442145942259e-05
lux,4.584615601065811,4.2623323482609685e-05
cue,-0.048712949298182644,1.4207774494203228e-05
messenger,1.5341051214977646,1.4207774494203228e-05
elope,5.738797740888731,1.4207774494203228e-05
listen,-1.623466746380493,1.4207774494203228e-05
remains,-0.2113238426848687,1.4207774494203228e-05
listening,-1.1195571877982793,1.4207774494203228e-05
randomized,0.8789853365270587,1.4207774494203228e-05
hears,3.149531075776488,2.8415548988406457e-05
arrives,1.498910873375972,1.4207774494203228e-05
rabbit,2.9708249187009157,0.00039781768583769037
backrubs,7.348235653322831,1.4207774494203228e-05
rub,2.3994757629446632,1.4207774494203228e-05
thirty,-0.018841406558180944,1.4207774494203228e-05
okie,3.305184385488281,1.4207774494203228e-05
dokie,3.23736178914952,1.4207774494203228e-05
dx,-0.24008802401239113,1.4207774494203228e-05
serf,0.690224607452083,1.4207774494203228e-05
decorate,1.344348586216292,1.4207774494203228e-05
manager,-2.3092874201133844,1.4207774494203228e-05
bookmark,-0.21444559339905342,1.4207774494203228e-05
summer,-0.349339693479512,1.4207774494203228e-05
doubtful,3.914248448837685,1.4207774494203228e-05
throughout,-0.38588565000547376,5.6831097976812913e-05
gravity,-0.9047315416779665,1.4207774494203228e-05
notify,0.413838443394273,1.4207774494203228e-05
release,-1.6070834284411188,1.4207774494203228e-05
optional,-1.627773821698565,1.4207774494203228e-05
gliding,2.586061718525075,1.4207774494203228e-05
tilting,3.7928875918334173,1.4207774494203228e-05
xcoded,7.348235653322831,1.4207774494203228e-05
exist,-2.362334403205939,1.4207774494203228e-05
remembered,0.9266133855163132,1.4207774494203228e-05
arrange,0.45559401215074236,1.4207774494203228e-05
tempted,1.1118660631191268,1.4207774494203228e-05
advise,1.2148376103261826,1.4207774494203228e-05
ex,0.24573629754818244,1.4207774494203228e-05
navigate,-1.7703183230226431,1.4207774494203228e-05
spike,-0.05238492404830375,1.4207774494203228e-05
sized,0.4781822415247056,1.4207774494203228e-05
coded,-0.7818233866699654,1.4207774494203228e-05
whoever,-0.34570167218644055,1.4207774494203228e-05
messing,-0.11282986103145193,1.4207774494203228e-05
tidy,0.5558912258520219,1.4207774494203228e-05
looping,-1.1017487883999562,1.4207774494203228e-05
mo,0.8946106544301393,1.4207774494203228e-05
receives,0.6483248883657348,5.6831097976812913e-05
ghosting,4.563224411084493,2.8415548988406457e-05
ghost,0.25965994367300677,2.8415548988406457e-05
personalize,2.106488638263189,1.4207774494203228e-05
thanking,2.51992191602053,1.4207774494203228e-05
hug,1.5222355459423809,1.4207774494203228e-05
confetti,1.1485381676363937,2.8415548988406457e-05
raining,0.5808925280574392,1.4207774494203228e-05
multiply,-2.065127191971339,1.4207774494203228e-05
randomize,0.9786771949028169,2.8415548988406457e-05
cluster,-1.9264869775826197,1.4207774494203228e-05
randomizing,2.1278798282445064,1.4207774494203228e-05
demonstration,-0.24654812521107392,2.8415548988406457e-05
interactional,7.348235653322831,1.4207774494203228e-05
instrument,1.8087837028627558,8.524664696521937e-05
bang,0.7136022954611455,1.4207774494203228e-05
offered,1.0401372118133005,2.8415548988406457e-05
saxophone,6.524060210356482,0.00017049329393043874
guitar,2.586061718525075,9.945442145942259e-05
sens,2.385391023062924,1.4207774494203228e-05
katar,7.348235653322831,1.4207774494203228e-05
electric,2.0039893548863947,2.8415548988406457e-05
via,-0.6936369416533775,4.2623323482609685e-05
detected,-0.16765343189229442,1.4207774494203228e-05
dedicated,-0.6341806935049022,1.4207774494203228e-05
crossed,0.7215179040738066,1.4207774494203228e-05
sec,-0.25216668117756885,1.4207774494203228e-05
gsax,7.348235653322831,1.4207774494203228e-05
katori,7.348235653322831,1.4207774494203228e-05
secured,1.7535242737209922,1.4207774494203228e-05
town,0.1758110761979861,1.4207774494203228e-05
decent,0.030624917931236947,2.8415548988406457e-05
hitboxes,3.851728091856351,0.00011366219595362583
oval,0.7872049874262583,1.4207774494203228e-05
hitbox,2.015516860057462,0.00014207774494203227
percussion,4.723567061159672,2.8415548988406457e-05
softer,2.385391023062924,1.4207774494203228e-05
readjust,3.263941426954232,2.8415548988406457e-05
soft,-0.331939987113759,1.4207774494203228e-05
deeper,-0.6624558858074702,1.4207774494203228e-05
accurate,-0.20777403732851452,2.8415548988406457e-05
snary,7.348235653322831,1.4207774494203228e-05
onwards,0.9698094696712445,1.4207774494203228e-05
assembling,2.620847834610491,1.4207774494203228e-05
bongo,4.515022309266615,1.4207774494203228e-05
limitless,3.114129148725572,1.4207774494203228e-05
zookeeper,6.760448988420712,0.00017049329393043874
introduction,-1.294885094691197,1.4207774494203228e-05
clothes,0.5971341843860708,1.4207774494203228e-05
tex,1.5281527229704694,1.4207774494203228e-05
shrinking,1.3209214533211522,2.8415548988406457e-05
giraffe,3.902586509089842,7.103887247101614e-05
bubble,-0.4380194788223979,4.2623323482609685e-05
tax,-0.6657693414566269,1.4207774494203228e-05
tapped,1.0185147478001348,1.4207774494203228e-05
zhongsu,7.859061277088822,2.8415548988406457e-05
festival,1.1316295522379662,1.4207774494203228e-05
delicious,1.5956630144971982,1.4207774494203228e-05
rice,1.7461168324431304,1.4207774494203228e-05
bamboo,2.6568877710936873,1.4207774494203228e-05
peanut,1.4483382997403396,1.4207774494203228e-05
sometime,0.13520399348796194,1.4207774494203228e-05
heard,-0.9307511091021506,2.8415548988406457e-05
eyedropper,3.143543033931865,1.4207774494203228e-05
tsungsu,7.348235653322831,1.4207774494203228e-05
zone,-1.0580259773861247,1.4207774494203228e-05
asia,1.5582754824255778,1.4207774494203228e-05
squash,2.0814089538661658,2.8415548988406457e-05
honoring,4.12935982845463,1.4207774494203228e-05
fatherhood,6.249623364654721,1.4207774494203228e-05
june,0.3718875828750824,1.4207774494203228e-05
superheroes,2.5963710881839366,2.8415548988406457e-05
disguise,3.4164100205985055,1.4207774494203228e-05
survives,3.4564153552122048,1.4207774494203228e-05
managed,-1.0108992334351308,1.4207774494203228e-05
ringing,1.8801755121877,1.4207774494203228e-05
nano,1.3799932096249203,7.103887247101614e-05
terra,4.07740008952392,5.6831097976812913e-05
battle,-0.3592765412775095,1.4207774494203228e-05
dara,5.402325504267518,1.4207774494203228e-05
blocking,0.6357655975265076,2.8415548988406457e-05
luck,-0.1934474465592799,1.4207774494203228e-05
gamestop,4.12935982845463,1.4207774494203228e-05
gamestar,7.348235653322831,1.4207774494203228e-05
headed,1.7914075916232934,1.4207774494203228e-05
reducing,0.37938527498088337,1.4207774494203228e-05
volume,-1.253996972080807,2.8415548988406457e-05
listing,-0.6963906264445059,1.4207774494203228e-05
structural,1.5521779025574591,1.4207774494203228e-05
overlapping,0.08210687376638022,1.4207774494203228e-05
epidemic,2.905584396832515,1.4207774494203228e-05
deck,0.9754848538038439,5.6831097976812913e-05
vlog,1.5705833301001746,1.4207774494203228e-05
flanked,4.515022309266615,1.4207774494203228e-05
cape,2.638705452010497,1.4207774494203228e-05
conditionals,1.0871257212492198,2.8415548988406457e-05
superman,2.0449307452637555,1.4207774494203228e-05
hurt,-0.15008021744415004,1.4207774494203228e-05
loosened,5.151011075986612,1.4207774494203228e-05
windscreen,3.914248448837685,1.4207774494203228e-05
flank,4.303713215599409,1.4207774494203228e-05
hatch,1.4266572336790155,1.4207774494203228e-05
appeared,0.5581384178089267,1.4207774494203228e-05
night,-1.0303848882294664,1.4207774494203228e-05
dan,-0.0388545823339257,1.4207774494203228e-05
golf,2.871773346989557,8.524664696521937e-05
farther,0.7268300015586963,1.4207774494203228e-05
travel,-0.003050934573926453,2.8415548988406457e-05
fencing,3.23736178914952,1.4207774494203228e-05
regardless,-0.6584651921175358,1.4207774494203228e-05
feed,-1.4774711201251203,1.4207774494203228e-05
bouncing,0.15454983492771956,1.4207774494203228e-05
dropper,2.6082848553097855,4.2623323482609685e-05
uncheck,1.457512676016381,5.6831097976812913e-05
backdraw,6.249623364654721,1.4207774494203228e-05
goto,0.9298707173866197,1.4207774494203228e-05
tie,-0.7123043932158086,1.4207774494203228e-05
restarts,1.2728896222341473,1.4207774494203228e-05
thus,0.019798300427669443,1.4207774494203228e-05
plan,-0.9287525988509014,5.6831097976812913e-05
queen,0.3334213020472862,1.4207774494203228e-05
plant,1.5432778794099071,0.00011366219595362583
utilize,-0.6743332936654235,1.4207774494203228e-05
chamber,3.348201770571972,2.8415548988406457e-05
chomper,6.551904236527655,0.00015628551943623552
planet,-0.5374697379201886,1.4207774494203228e-05
flight,-0.5434690060072758,1.4207774494203228e-05
topper,2.385391023062924,1.4207774494203228e-05
verse,1.5461172779457684,1.4207774494203228e-05
knight,0.8544818134711449,1.4207774494203228e-05
extremely,-1.5186280078792556,1.4207774494203228e-05
ranging,1.621387905735634,1.4207774494203228e-05
sum,-2.6645098101498186,1.4207774494203228e-05
ruby,-0.9135490261919211,1.4207774494203228e-05
gameplay,0.19127928870719485,1.4207774494203228e-05
tv,-0.3673338811973771,1.4207774494203228e-05
guiding,2.3416083806241144,2.8415548988406457e-05
stressful,1.5341051214977646,1.4207774494203228e-05
remind,-0.3347075165554606,1.4207774494203228e-05
breath,1.5635317363144048,4.2623323482609685e-05
anxious,2.7135066650931954,1.4207774494203228e-05
brief,-0.4568313909356583,1.4207774494203228e-05
commented,-0.08955946834910083,1.4207774494203228e-05
inspiration,0.031687476139855154,1.4207774494203228e-05
relaxation,2.344289347377372,1.4207774494203228e-05
relaxing,2.172085920749002,2.8415548988406457e-05
cult,2.7331151364815716,1.4207774494203228e-05
switzer,7.348235653322831,1.4207774494203228e-05
winnie,5.151011075986612,1.4207774494203228e-05
patience,1.164086762385348,1.4207774494203228e-05
ocean,0.6608776999868788,2.8415548988406457e-05
holt,6.249623364654721,1.4207774494203228e-05
yoga,2.344289347377372,1.4207774494203228e-05
bathtub,3.143543033931865,1.4207774494203228e-05
meditate,2.0350296742810436,1.4207774494203228e-05
highly,-0.501143879679997,4.2623323482609685e-05
encourage,-0.6686761282030866,2.8415548988406457e-05
simulator,-0.48417527386508863,1.4207774494203228e-05
apk,2.385391023062924,1.4207774494203228e-05
marvin,3.085555776281516,1.4207774494203228e-05
donna,3.173848383427194,1.4207774494203228e-05
facebook,-1.5158043437131588,1.4207774494203228e-05
webbased,1.498910873375972,1.4207774494203228e-05
integrated,-0.28851645911294843,1.4207774494203228e-05
maintained,1.3987097954351795,4.2623323482609685e-05
massachusetts,3.0468769217164047,2.8415548988406457e-05
institution,1.3151494315240297,1.4207774494203228e-05
technology,-1.4240647646130085,2.8415548988406457e-05
institute,1.3056028196404499,1.4207774494203228e-05
research,-1.3858415392364718,1.4207774494203228e-05
computing,-0.8724365169744209,1.4207774494203228e-05
released,-0.2525668012189177,2.8415548988406457e-05
developed,-0.06065848383575253,2.8415548988406457e-05
kawa,7.348235653322831,1.4207774494203228e-05
scheme,-0.22066001008416475,1.4207774494203228e-05
beta,-0.9765856454459503,1.4207774494203228e-05
february,0.5314997727278626,1.4207774494203228e-05
million,-1.372355420489277,2.8415548988406457e-05
registered,0.06053822346361578,2.8415548988406457e-05
country,-1.1832154098401058,2.8415548988406457e-05
donate,0.39837919832205876,1.4207774494203228e-05
adventurer,3.851728091856351,1.4207774494203228e-05
stepbystep,0.9952578856358677,2.8415548988406457e-05
educator,0.40607894762336166,1.4207774494203228e-05
curriculum,-0.15758659996898117,2.8415548988406457e-05
csp,2.1949440588250524,1.4207774494203228e-05
principle,-0.47396866265408977,2.8415548988406457e-05
endorsed,4.303713215599409,1.4207774494203228e-05
college,-1.317549942143233,1.4207774494203228e-05
cetera,0.3015883754740755,1.4207774494203228e-05
education,-1.0695790941131273,1.4207774494203228e-05
afterschool,3.914248448837685,1.4207774494203228e-05
prompted,0.8697260111142621,1.4207774494203228e-05
directed,0.4118929174887815,1.4207774494203228e-05
merely,1.68875343756321,1.4207774494203228e-05
