term,log_odds,tfd
beetle,2.100842441003079,9.949951742734047e-06
community,-2.775846050173397,9.949951742734047e-06
country,-1.540259493938104,1.9899903485468095e-05
asked,-0.2905872920306495,9.949951742734048e-05
grown,1.3729669829302786,1.9899903485468095e-05
apart,-1.1805209310122518,1.9899903485468095e-05
older,-0.38218274068521574,2.9849855228202142e-05
zap,2.1159942460236816,9.949951742734047e-06
child,-1.633723961930261,5.9699710456404284e-05
flew,1.8425349772312025,1.9899903485468095e-05
ups,0.46762926307532066,9.949951742734047e-06
mystic,3.623895739238359,9.949951742734047e-06
besides,-1.3938407185890653,9.949951742734047e-06
flipped,1.1619786076750573,4.974975871367024e-05
interrupt,0.8543288194274942,1.9899903485468095e-05
clipped,2.3130364904802527,2.9849855228202142e-05
serve,-0.0012111838175888536,3.979980697093619e-05
illegal,1.4039429108245833,1.9899903485468095e-05
adrian,1.7926945379590071,9.949951742734047e-06
assumed,0.3487047678575769,9.949951742734047e-06
resembles,1.914768534590574,1.9899903485468095e-05
communicate,-1.2257070116887796,9.949951742734047e-06
mar,1.8559280345676408,4.974975871367024e-05
pilgers,6.991191569224833,9.949951742734047e-06
separated,0.6093755518187347,9.949951742734048e-05
introduce,-0.3269258984781693,4.974975871367024e-05
ravagers,6.991191569224833,9.949951742734047e-06
misunderstood,2.5485403127345165,9.949951742734047e-06
waiver,4.157978225168617,9.949951742734047e-06
riveter,5.381753656790733,9.949951742734047e-06
raven,1.1593090919413163,9.949951742734047e-06
researcher,0.3513157353982971,9.949951742734047e-06
worse,0.2623920889889253,2.9849855228202142e-05
bravers,6.991191569224833,9.949951742734047e-06
fear,0.0724963502043616,9.949951742734047e-06
bias,-1.1944373219227742,9.949951742734047e-06
rethink,1.3817197740398732,9.949951742734047e-06
judgment,1.5147280172933222,9.949951742734047e-06
edison,2.786498949833867,9.949951742734047e-06
edible,5.398921460413098,0.0002288488900828831
recreating,1.4343635075252952,9.949951742734047e-06
ab,0.665367405116194,4.974975871367024e-05
ad,-2.0595667329268847,9.949951742734047e-06
absolute,-0.5215099949422494,5.9699710456404284e-05
recreates,3.1845290794545136,9.949951742734047e-06
functionality,-2.3773313436919787,1.9899903485468095e-05
solution,-0.8881150557882483,0.00011939942091280857
module,0.20680105125532253,0.0005870471528213088
addons,1.2643438216376357,9.949951742734047e-06
deaf,2.5057706363466674,2.9849855228202142e-05
mathfabs,6.991191569224833,9.949951742734047e-06
fabs,4.793966991888614,9.949951742734047e-06
substitute,0.17226750394931165,9.949951742734047e-06
model,-2.338403219164075,0.00010944946917007452
century,0.7826015431282042,9.949951742734047e-06
crisis,1.8974413684180707,9.949951742734047e-06
decade,1.597150885085145,4.974975871367024e-05
entire,-1.9667447700781113,5.9699710456404284e-05
population,0.06069680327320667,5.9699710456404284e-05
month,-0.522429206527758,0.00017909913136921287
birth,-0.12113587548607847,9.949951742734047e-06
np,0.34572912868965733,2.9849855228202142e-05
returned,-0.3538694237211272,7.959961394187238e-05
calculates,1.1986135957855006,2.9849855228202142e-05
obtained,0.7906823951821429,9.949951742734047e-06
unlucky,1.7926945379590071,9.949951742734047e-06
edibit,9.188416146561051,0.0001293493726555426
integer,0.24041655095611508,0.000636796911534979
console,-0.9462655411247375,0.0001890490831119469
vehicle,1.0272009991176059,0.00011939942091280857
carry,-0.3251667465563956,2.9849855228202142e-05
minimum,-1.320124805775913,3.979980697093619e-05
calculated,-0.28921042320573515,2.9849855228202142e-05
luke,3.4457445787181307,0.00013929932439827667
skywalker,4.366522977061674,1.9899903485468095e-05
remind,-0.18000431783605075,1.9899903485468095e-05
memory,-2.5746730849326864,2.9849855228202142e-05
whackadoodledoo,6.991191569224833,9.949951742734047e-06
relation,1.3429218044988906,0.00011939942091280857
chart,-2.104747542441374,9.949951742734047e-06
darth,3.4169750234310365,3.979980697093619e-05
leah,3.3058899364587804,2.9849855228202142e-05
han,3.203760441382401,2.9849855228202142e-05
father,1.6552573391054894,3.979980697093619e-05
sister,1.2578502923270876,1.9899903485468095e-05
brotherinlaw,4.894050450445596,2.9849855228202142e-05
droid,4.056368048757834,4.974975871367024e-05
eagle,3.184529079454513,3.979980697093619e-05
member,-2.539564244819766,9.949951742734047e-06
lou,2.572350961428235,9.949951742734047e-06
succeeded,0.3618283157873841,9.949951742734047e-06
mission,2.3124536266595936,0.00019899903485468096
int,-1.2762573890800155,6.964966219913833e-05
txt,-0.36103583297327363,3.979980697093619e-05
divide,-0.06138032200414072,0.00013929932439827667
subtracted,2.354970043404691,5.9699710456404284e-05
multiplied,0.23383087514006543,8.954956568460644e-05
stating,2.0424316788466648,2.9849855228202142e-05
stored,-0.844839476176486,9.949951742734048e-05
exponent,0.9485587355424514,9.949951742734048e-05
calculation,-0.4532519930490221,3.979980697093619e-05
equality,-0.38218274068521557,9.949951742734047e-06
argument,-1.0395499938117436,0.00023879884182561714
restate,4.478885945248718,3.979980697093619e-05
temperature,0.6516164255058965,0.0001293493726555426
conversion,-0.23085293719959862,2.9849855228202142e-05
celsius,2.104478808646463,0.00013929932439827667
convert,-1.2157129951107093,7.959961394187238e-05
fahrenheit,1.851594129159645,7.959961394187238e-05
kelvin,3.5841290681102795,7.959961394187238e-05
converted,-0.2247834334266332,3.979980697093619e-05
invalid,0.6150316754950724,0.0001293493726555426
decimal,0.07927255683097091,0.00013929932439827667
temp,-1.2019874604922205,1.9899903485468095e-05
digit,0.030527634587293732,0.0001293493726555426
bracket,0.38667579138852126,0.0006666467667631812
limited,-0.8566490901971764,1.9899903485468095e-05
perimeter,2.077067175509421,6.964966219913833e-05
length,-0.41498152653125503,0.00029849855228202145
inequality,0.818656247224549,1.9899903485468095e-05
otherwise,-1.8990812701554136,3.979980697093619e-05
evaluate,0.08479014747041566,7.959961394187238e-05
prevent,-0.3762464037702656,2.9849855228202142e-05
shortcut,-1.2333472081130656,1.9899903485468095e-05
solved,1.1506763101325863,0.00010944946917007452
alphabetical,1.7410145780047313,6.964966219913833e-05
ello,2.7285116921835173,9.949951742734047e-06
hacker,-0.25802348788955615,9.949951742734047e-06
quirk,1.5574695656705932,9.949951742734047e-06
geek,1.1711086388724712,9.949951742734047e-06
punctuation,0.8931172870585928,9.949951742734047e-06
sorted,1.0960703441244886,0.00033829835925295763
kevin,-0.06928479677496782,9.949951742734047e-06
determination,3.1471415473828928,2.9849855228202142e-05
airport,0.7089248223288265,9.949951742734047e-06
sounding,1.4578020804973126,9.949951742734047e-06
museum,2.5100740319067203,3.979980697093619e-05
incredibly,-0.7941136133150286,9.949951742734047e-06
dull,2.318362734762927,9.949951742734047e-06
exhibition,3.3276299230951865,3.979980697093619e-05
katia,5.892579280556723,9.949951742734047e-06
interior,0.19436785094997766,9.949951742734047e-06
architect,0.6985119353824858,1.9899903485468095e-05
rating,-0.44525731749409414,2.9849855228202142e-05
reading,-1.5108299696455973,2.9849855228202142e-05
meeting,-1.3326595621139843,9.949951742734047e-06
asks,-0.9367819309974017,1.9899903485468095e-05
smallest,0.6918747428756871,6.964966219913833e-05
leftover,2.017220259500169,1.9899903485468095e-05
exclamation,0.034905900071347584,4.974975871367024e-05
entry,-0.5644893510248427,9.949951742734048e-05
valuable,-0.5073458836392216,1.9899903485468095e-05
hooray,3.0993712711142063,3.979980697093619e-05
khalida,6.991191569224833,9.949951742734047e-06
arabic,1.873197756808078,9.949951742734047e-06
clothing,2.018406499259675,2.9849855228202142e-05
essay,1.1794519530635397,1.9899903485468095e-05
content,-3.424802194099483,1.9899903485468095e-05
technically,-1.416231398044878,1.9899903485468095e-05
largest,1.0745583327398545,0.00011939942091280857
nums,0.6768674266728492,2.9849855228202142e-05
max,-1.052928022246297,8.954956568460644e-05
store,-1.2462708330591281,0.0002288488900828831
greatest,1.2012313983275797,5.9699710456404284e-05
containing,-0.3713630516892355,2.9849855228202142e-05
occurs,-0.7781870402891509,9.949951742734047e-06
specify,-1.8760308961381056,4.974975871367024e-05
indexed,0.31789360145717904,9.949951742734047e-06
seventh,0.3967781094750545,9.949951742734047e-06
bot,0.600209800224052,0.000208948986597415
debt,0.3940458673381816,9.949951742734047e-06
valid,-0.035303552485042106,0.0001890490831119469
cuff,2.983858383992362,9.949951742734047e-06
reduce,-1.822990253963485,9.949951742734047e-06
earned,1.0072552885376425,9.949951742734047e-06
army,1.2449883786846798,9.949951742734047e-06
hourly,1.1062787231448303,2.9849855228202142e-05
wage,1.7558140024506703,1.9899903485468095e-05
highest,0.9115740556092538,0.00013929932439827667
scenario,-2.138047201314308,9.949951742734047e-06
grade,-0.25916001308647707,6.964966219913833e-05
assigning,0.34487745148932974,7.959961394187238e-05
monies,4.283141368122623,9.949951742734047e-06
daily,-0.8930083644512062,9.949951742734047e-06
constantly,-1.386049661763959,9.949951742734047e-06
form,-2.5824463144532754,4.974975871367024e-05
taxed,2.1159942460236816,9.949951742734047e-06
written,-2.43340497807565,1.9899903485468095e-05
determines,-0.12601393393951124,9.949951742734047e-06
approach,-2.5635183448329277,9.949951742734047e-06
particularly,-0.8801196340985733,9.949951742734047e-06
marking,0.4501615700349296,9.949951742734047e-06
sine,-1.7521805620491355,9.949951742734047e-06
contains,-1.9025380152256925,2.9849855228202142e-05
particular,-3.8477420742251915,9.949951742734047e-06
management,-2.134570826276052,9.949951742734047e-06
boolean,-0.7050478077320355,7.959961394187238e-05
storing,-1.1515782661416194,2.9849855228202142e-05
booleans,0.039419404825921524,9.949951742734047e-06
validates,1.6978867445003407,9.949951742734047e-06
railroad,4.068029988505677,1.9899903485468095e-05
connecting,-1.1736032350199324,9.949951742734047e-06
surrounding,0.310336890434618,9.949951742734047e-06
len,0.6546876919595096,4.974975871367024e-05
ascending,0.573914772677817,3.979980697093619e-05
ascended,4.283141368122623,9.949951742734047e-06
array,-4.28508708439344,1.9899903485468095e-05
listsort,5.892579280556723,9.949951742734047e-06
cherry,0.6579119410851426,9.949951742734047e-06
edited,-0.04178567451068579,1.9899903485468095e-05
psychology,2.6737034556885226,2.9849855228202142e-05
dish,1.5231314280897017,3.979980697093619e-05
strict,-0.416732753334766,9.949951742734047e-06
pc,-0.6808215177752022,1.9899903485468095e-05
homework,-0.494636682471784,1.9899903485468095e-05
alon,5.381753656790733,9.949951742734047e-06
grammar,0.5912664050288882,1.9899903485468095e-05
greeting,1.7331176608777619,0.0001293493726555426
hollow,2.05959948246903,1.9899903485468095e-05
john,-0.344572782300363,6.964966219913833e-05
barry,3.0993712711142063,9.949951742734047e-06
jose,1.8378999747270541,9.949951742734047e-06
taxi,3.484045609553297,7.959961394187238e-05
kilometer,2.8382528427366793,0.00013929932439827667
carefully,0.06422207131889165,1.9899903485468095e-05
mile,2.124356664093336,0.00015919922788374476
km,0.5502450285919122,9.949951742734047e-06
summary,-1.1938799083074496,9.949951742734047e-06
edibin,6.991191569224833,9.949951742734047e-06
ordinary,1.0052422028049612,1.9899903485468095e-05
admittance,7.502017192990824,1.9899903485468095e-05
rated,0.8111749155722604,9.949951742734047e-06
parental,3.8851112385019766,3.979980697093619e-05
supervision,4.534455796403529,3.979980697093619e-05
guide,-0.5004539043803,3.979980697093619e-05
supervised,1.2012313983275795,4.974975871367024e-05
bullion,2.1790072138524152,1.9899903485468095e-05
bully,2.6217437167578117,9.949951742734047e-06
kicked,1.3642901389045896,1.9899903485468095e-05
told,-1.7942256079860623,1.9899903485468095e-05
multiplying,0.5205111485028064,5.9699710456404284e-05
average,-1.4425889568694878,2.9849855228202142e-05
lived,1.5750911670204129,2.9849855228202142e-05
spent,-0.41759870420287243,2.9849855228202142e-05
rounded,0.67988388234216,7.959961394187238e-05
accounting,0.7666331399494732,9.949951742734047e-06
threepointer,6.991191569224833,9.949951742734047e-06
fps,1.2298661392896053,5.9699710456404284e-05
reform,2.880317705051522,9.949951742734047e-06
chaining,0.09046090517966046,9.949951742734047e-06
uppercase,0.5536959522620251,0.00011939942091280857
seasonal,2.700732128076442,9.949951742734047e-06
combine,-0.9939523619737872,2.9849855228202142e-05
wordcapitalize,6.991191569224833,9.949951742734047e-06
capital,-0.8065104662918572,6.964966219913833e-05
syllable,4.904423987452924,0.0002487487935683512
occurrence,0.3607720706403325,1.9899903485468095e-05
monumental,3.2776195025205253,9.949951742734047e-06
overly,1.048392194098132,9.949951742734047e-06
august,0.7277933066332092,1.9899903485468095e-05
ranging,1.2643438216376357,9.949951742734047e-06
january,0.46958908731848736,3.979980697093619e-05
february,0.6874742957308654,1.9899903485468095e-05
december,0.37352124731078723,1.9899903485468095e-05
pudding,2.3760710523835735,9.949951742734047e-06
aloud,3.1410439675147743,9.949951742734047e-06
bartender,3.760951985706317,2.9849855228202142e-05
determine,-1.3359542983663844,1.9899903485468095e-05
serf,0.3331805233540848,9.949951742734047e-06
matchstick,7.502017192990824,0.00011939942091280857
interpret,-0.1964655948901226,9.949951742734047e-06
relationship,-2.0661141665822877,9.949951742734047e-06
algebraically,2.5967424145523945,9.949951742734047e-06
geometrically,1.9607536478323975,9.949951742734047e-06
multiplies,1.3599797874034674,9.949951742734047e-06
falsy,3.4132436758181783,6.964966219913833e-05
translates,0.7866338066561428,9.949951742734047e-06
evaluated,-0.735021081282696,9.949951742734047e-06
context,-3.0334953987131397,9.949951742734047e-06
truthfully,1.9607536478323975,9.949951742734047e-06
nonzero,1.3890727483451322,9.949951742734047e-06
truthy,1.1304053457589671,9.949951742734047e-06
val,-0.3343525675543005,1.9899903485468095e-05
falsie,3.15821177113714,1.9899903485468095e-05
fee,-0.10280614129449533,2.9849855228202142e-05
inch,2.1972918301474564,0.00016914917962647881
accepts,-0.5652364002154198,9.949951742734047e-06
measurement,0.2471323829134858,1.9899903485468095e-05
equivalent,-1.336051038232959,9.949951742734047e-06
approximate,0.8595303916235675,1.9899903485468095e-05
divisible,0.12113815742670736,1.9899903485468095e-05
option,-2.84282085269896,3.979980697093619e-05
repeated,1.287935548910878,8.954956568460644e-05
la,1.0825653004258555,6.964966219913833e-05
cheat,-0.6675079890434662,9.949951742734047e-06
consist,0.528162112304163,9.949951742734047e-06
dd,1.2322897953475522,9.949951742734047e-06
equation,-0.16223064196295062,8.954956568460644e-05
evaluates,0.023847498831038448,1.9899903485468095e-05
eq,0.8278767651901918,9.949951742734047e-06
evolve,0.528162112304163,9.949951742734047e-06
recursion,-1.2502481206048974,9.949951742734047e-06
recursive,-1.4749188319620885,9.949951742734047e-06
txc,5.892579280556723,9.949951742734047e-06
repetition,0.06069680327320646,9.949951742734047e-06
golf,1.5384378493723774,1.9899903485468095e-05
relates,0.26856177436938466,9.949951742734047e-06
club,2.276574886956125,0.0002586987453110852
calculating,-0.14733523680688082,2.9849855228202142e-05
hundredth,3.203760441382401,2.9849855228202142e-05
sf,1.530390988102506,2.9849855228202142e-05
dictionary,0.5609567600740593,0.00047759768365123427
xr,1.803805763384078,9.949951742734047e-06
art,-0.0809309301126965,7.959961394187238e-05
marios,2.9481403013902825,2.9849855228202142e-05
appearance,-0.09135700013046698,9.949951742734047e-06
morrow,4.046752590058393,9.949951742734047e-06
memorial,2.786498949833867,9.949951742734047e-06
wavy,1.8378999747270541,9.949951742734047e-06
respective,0.18546901580784755,9.949951742734047e-06
tara,4.1096304410108235,8.954956568460644e-05
operate,0.16312905915194445,1.9899903485468095e-05
institute,2.8331311926166247,8.954956568460644e-05
beginner,-1.0172507676793041,5.9699710456404284e-05
likely,-1.837741959736256,9.949951742734047e-06
mysterious,3.382626598842635,0.00010944946917007452
history,-1.4530437576410788,1.9899903485468095e-05
future,-1.8319655583211978,3.979980697093619e-05
rascal,8.044341483816185,0.000208948986597415
yeti,4.581247957910288,0.00021889893834014905
hint,-0.3228855935854503,2.9849855228202142e-05
saved,-0.7345459251510302,5.9699710456404284e-05
