term,log_odds,tfd
squash,1.369049231351756,1.1691257277807655e-05
switching,0.895649010196951,7.014754366684594e-05
wrapping,1.050315819067925,7.014754366684594e-05
repute,5.20696426462618,1.1691257277807655e-05
shake,-0.06015724615337561,1.1691257277807655e-05
howd,2.162441826902757,1.1691257277807655e-05
totoro,5.717789888392171,2.338251455561531e-05
journal,1.902097991902457,3.507377183342297e-05
infinity,-1.437383348591749,1.1691257277807655e-05
source,-1.6863153166011806,8.183880094465359e-05
convert,-0.9427082413548603,0.0001052213155002689
painting,0.7290864709624783,4.676502911123062e-05
canvas,-1.1226177327146007,5.8456286389038275e-05
laggy,2.1900297834215863,1.1691257277807655e-05
angular,-1.6836448555209864,1.1691257277807655e-05
smile,1.5383435857841388,7.014754366684594e-05
pale,2.373750920569964,1.1691257277807655e-05
drawback,0.6003665266469035,1.1691257277807655e-05
calling,-1.4673511307785527,5.8456286389038275e-05
nevermind,1.9880884397579794,1.1691257277807655e-05
occasionally,0.4064622851081194,1.1691257277807655e-05
br,0.5182410558198077,1.1691257277807655e-05
butterfly,3.0853570936925374,9.353005822246124e-05
cou,2.890194536640178,1.1691257277807655e-05
anchor,-1.3385906291620127,1.1691257277807655e-05
sprint,0.07369001907182535,1.1691257277807655e-05
xperia,5.543436501247393,1.1691257277807655e-05
rinse,2.537753896840234,1.1691257277807655e-05
bread,1.3513054888677043,5.8456286389038275e-05
lime,3.358407197004992,5.8456286389038275e-05
thickness,0.24491915469669037,2.338251455561531e-05
tea,0.09068278139493743,1.1691257277807655e-05
blog,-0.4865754554728277,8.183880094465359e-05
freezing,2.532112132933566,3.507377183342297e-05
guided,1.2037955830699494,2.338251455561531e-05
confirm,0.5072360613363182,0.0001052213155002689
signing,-0.38348952472301767,1.1691257277807655e-05
ish,1.4470939363626194,2.338251455561531e-05
umm,1.4658990573416737,1.1691257277807655e-05
mistaken,1.7261638323650579,2.338251455561531e-05
belong,0.7258467273080677,4.676502911123062e-05
caregiver,5.802947696732478,3.507377183342297e-05
livestream,-0.3695258177056313,1.1691257277807655e-05
viewer,-0.5526582949386718,2.338251455561531e-05
resume,-1.4079528147548053,1.1691257277807655e-05
interrupted,2.574421616032115,5.8456286389038275e-05
figuring,1.040520549298058,8.183880094465359e-05
broke,0.0824902112511379,2.338251455561531e-05
repeating,0.303808131048036,4.676502911123062e-05
interpret,0.477555732925159,2.338251455561531e-05
forgotten,1.0522352054537283,3.507377183342297e-05
affecting,0.5777985730818731,1.1691257277807655e-05
affect,0.3026667645455222,7.014754366684594e-05
wheel,0.5927145435295081,7.014754366684594e-05
colorful,2.337443302210206,8.183880094465359e-05
default,-2.186588380973949,9.353005822246124e-05
chugging,3.3462119239111736,1.1691257277807655e-05
ha,0.8940580605949815,2.338251455561531e-05
avery,7.152874413681493,0.00011691257277807655
wonder,0.07304218282216607,7.014754366684594e-05
cancel,-1.1796745255711438,1.1691257277807655e-05
grateful,2.3596300184099976,7.014754366684594e-05
spark,1.213580738902421,4.676502911123062e-05
sent,-0.21950822617505364,0.0001052213155002689
dialogue,-0.017794429424901496,3.507377183342297e-05
sunset,2.7733509092257305,2.338251455561531e-05
backstory,2.783426561214472,1.1691257277807655e-05
flashback,3.6563668522150135,1.1691257277807655e-05
surprise,1.5993030208484706,0.0001052213155002689
bedroom,1.1391592576386917,1.1691257277807655e-05
swim,1.396499488906122,2.338251455561531e-05
patrick,-0.5208137155862366,1.1691257277807655e-05
accidentally,0.5915866122730901,5.8456286389038275e-05
teleports,2.5989975220809525,1.1691257277807655e-05
adventure,0.8606881806139272,4.676502911123062e-05
hows,0.19664648124857848,4.676502911123062e-05
detach,1.110241579999112,1.1691257277807655e-05
responding,1.0716344559040316,3.507377183342297e-05
vlogs,2.6642380439493536,1.1691257277807655e-05
rounded,0.20301795868072117,4.676502911123062e-05
disappear,1.3778793108000282,0.00011691257277807655
visible,-1.8284300812756418,1.1691257277807655e-05
pool,1.1222720481025839,0.00016367760188930718
blank,0.7764476308759204,0.0002922814319451914
shut,0.2819313221093815,3.507377183342297e-05
switched,0.9714784494654153,4.676502911123062e-05
restart,-0.8180962319103172,4.676502911123062e-05
whoosh,3.6563668522150135,1.1691257277807655e-05
aloud,4.7885957516821085,5.8456286389038275e-05
fantasy,0.6591205738298072,1.1691257277807655e-05
sport,0.5197439679944893,3.507377183342297e-05
picked,-0.21882450316650393,4.676502911123062e-05
batter,4.982678508733193,0.00014029508733369187
screenshot,-0.5821217803412876,1.1691257277807655e-05
espanol,3.9339985888132927,1.1691257277807655e-05
murcielago,7.152874413681493,1.1691257277807655e-05
gracias,4.208435434515053,1.1691257277807655e-05
spanish,2.3194537390110477,0.00014029508733369187
intending,2.0714700486970306,1.1691257277807655e-05
amman,4.690957282118192,5.8456286389038275e-05
unplugged,0.6441052767098118,1.1691257277807655e-05
swing,1.0422943856833493,2.338251455561531e-05
photoshop,1.5690889622058615,7.014754366684594e-05
badly,1.7803776489592054,2.338251455561531e-05
selection,-0.6240799896409481,3.507377183342297e-05
repose,4.444824212579284,1.1691257277807655e-05
terrible,-0.8657510513642552,1.1691257277807655e-05
mod,-0.757642828311919,2.338251455561531e-05
pixelation,2.8090689918278096,1.1691257277807655e-05
import,-3.904959679577401,1.1691257277807655e-05
speaks,2.581340562552783,7.014754366684594e-05
squeak,4.537914635645295,4.676502911123062e-05
ulta,6.054262125013384,1.1691257277807655e-05
amon,4.017380197752344,1.1691257277807655e-05
mon,1.0867663235777456,1.1691257277807655e-05
elan,4.7549791408831235,1.1691257277807655e-05
smiley,3.215462174248528,0.00011691257277807655
truly,1.4727018046644262,0.00011691257277807655
la,1.7605204052070738,0.00014029508733369187
downloads,0.6708261973630212,7.014754366684594e-05
folder,-3.8953612784667397,1.1691257277807655e-05
replace,-2.0254178603257955,2.338251455561531e-05
trope,4.444824212579284,1.1691257277807655e-05
kidding,1.305472711250376,4.676502911123062e-05
confusing,-0.8367990236192737,4.676502911123062e-05
dreamed,2.7340338058848954,1.1691257277807655e-05
streak,1.3447319237010498,1.1691257277807655e-05
positive,-0.20883132922413122,0.00014029508733369187
staying,1.234713966115222,5.8456286389038275e-05
dished,6.054262125013384,1.1691257277807655e-05
positivity,2.1900297834215863,1.1691257277807655e-05
michype,7.152874413681493,1.1691257277807655e-05
afterward,2.2328934878533686,1.1691257277807655e-05
sewing,3.1455412284490225,1.1691257277807655e-05
info,-1.5104948878923452,2.338251455561531e-05
begin,-1.9822465995488496,2.338251455561531e-05
historical,1.4003017748558606,3.507377183342297e-05
stumped,3.075336969775774,1.1691257277807655e-05
saxophone,5.185224277989774,7.014754366684594e-05
anna,1.1821229081710531,2.338251455561531e-05
guitar,1.869670684943505,4.676502911123062e-05
hannah,1.2100750385547925,1.1691257277807655e-05
andy,2.7584252590090546,4.676502911123062e-05
fairy,2.302407871738059,2.338251455561531e-05
matilda,6.957129836555398,0.0002104426310005378
matildas,6.642048789915503,4.676502911123062e-05
matilde,6.054262125013384,1.1691257277807655e-05
spends,2.835386300145183,3.507377183342297e-05
ballerina,2.7340338058848954,1.1691257277807655e-05
energy,0.056679965079613495,5.8456286389038275e-05
pink,1.0638295382346474,9.353005822246124e-05
outfit,2.582295672463021,2.338251455561531e-05
remembering,0.45707549662300184,1.1691257277807655e-05
mute,0.609373752333021,3.507377183342297e-05
mathilde,7.663700037447485,2.338251455561531e-05
anime,1.2886752176193879,2.338251455561531e-05
fair,-0.27474551371730416,2.338251455561531e-05
trait,0.8160486825350526,1.1691257277807655e-05
seer,3.8570375476771646,1.1691257277807655e-05
remembered,2.043628606752256,5.8456286389038275e-05
admin,-1.774174234144201,1.1691257277807655e-05
amina,5.543436501247393,1.1691257277807655e-05
saree,6.054262125013384,1.1691257277807655e-05
exceda,7.152874413681493,1.1691257277807655e-05
darken,2.26252528545974,1.1691257277807655e-05
uniform,-0.12437331294999035,1.1691257277807655e-05
tights,5.20696426462618,1.1691257277807655e-05
pervy,7.152874413681493,1.1691257277807655e-05
squiggle,3.346211923911174,2.338251455561531e-05
pizza,-0.23627767837582211,4.676502911123062e-05
bagel,3.3198946155938005,2.338251455561531e-05
morse,3.7318744047231585,2.338251455561531e-05
beep,1.7261638323650579,2.338251455561531e-05
restore,-0.2027666892927601,1.1691257277807655e-05
deleted,-0.8624528953402251,3.507377183342297e-05
fred,3.5043130488113396,0.00017536885916711483
hair,1.2731633226176,9.353005822246124e-05
scrap,2.1872364855159736,2.338251455561531e-05
fret,3.0097396872899607,1.1691257277807655e-05
taller,0.9204263971309709,1.1691257277807655e-05
mate,1.2153382085990672,1.1691257277807655e-05
smiling,1.2584715794166428,1.1691257277807655e-05
png,0.8193858427913565,9.353005822246124e-05
grace,3.7549080526007845,0.00017536885916711483
increased,-0.5483257671759528,1.1691257277807655e-05
peter,0.7957256284771916,2.338251455561531e-05
purse,2.1900297834215863,1.1691257277807655e-05
jpeg,1.3763485338333679,5.8456286389038275e-05
howl,6.565087748779375,2.338251455561531e-05
laboring,6.054262125013384,1.1691257277807655e-05
loaded,-1.1817891993057892,2.338251455561531e-05
downloaded,-1.5255869253308663,1.1691257277807655e-05
scratchpad,4.208435434515053,1.1691257277807655e-05
raincloud,7.152874413681493,1.1691257277807655e-05
sir,-0.25868187412966975,1.1691257277807655e-05
hell,-0.9313796926258244,1.1691257277807655e-05
train,-2.8469682270973977,1.1691257277807655e-05
adam,-0.5635863864948611,1.1691257277807655e-05
brain,-0.5758557030684329,3.507377183342297e-05
mathilda,8.000172274068698,3.507377183342297e-05
honey,1.309329996650134,1.1691257277807655e-05
turner,2.046928939780913,1.1691257277807655e-05
exclamation,-1.1047705445267344,1.1691257277807655e-05
hola,2.046928939780913,1.1691257277807655e-05
advance,0.24697800418435628,3.507377183342297e-05
robert,0.16353914770693354,1.1691257277807655e-05
z,-1.4852967042876466,4.676502911123062e-05
commandz,5.20696426462618,1.1691257277807655e-05
controlz,4.108351975958071,1.1691257277807655e-05
exited,0.9646102905989038,1.1691257277807655e-05
border,-2.7313793497393353,1.1691257277807655e-05
retire,1.9880884397579794,1.1691257277807655e-05
outraged,4.587925056219957,1.1691257277807655e-05
rotating,0.26081307137959886,3.507377183342297e-05
cross,-1.0866662409201413,2.338251455561531e-05
out,1.309329996650134,1.1691257277807655e-05
fifteen,0.40881522737014625,1.1691257277807655e-05
mark,-1.974658718535566,3.507377183342297e-05
angle,-1.2255340500374445,7.014754366684594e-05
awk,3.1455412284490225,1.1691257277807655e-05
twin,1.2695520251932146,1.1691257277807655e-05
strike,1.205585693192198,3.507377183342297e-05
likely,-1.6760591152795958,1.1691257277807655e-05
jour,4.955649836345274,1.1691257277807655e-05
jorge,3.7855785836950195,1.1691257277807655e-05
submit,-0.9836438384337983,8.183880094465359e-05
mad,1.7937514462196138,7.014754366684594e-05
hayden,5.543436501247393,1.1691257277807655e-05
correctly,-2.379476991070061,1.1691257277807655e-05
replied,1.528856907494155,1.1691257277807655e-05
lair,3.1098231458469434,1.1691257277807655e-05
xy,-0.7784103478443972,1.1691257277807655e-05
prime,-1.271984166531948,1.1691257277807655e-05
sidetoside,4.208435434515053,1.1691257277807655e-05
prefer,-0.22425929915246073,5.8456286389038275e-05
minus,-2.412345655378037,5.8456286389038275e-05
ellamy,7.152874413681493,1.1691257277807655e-05
painted,2.2539690835285437,3.507377183342297e-05
lamp,2.030285004941401,7.014754366684594e-05
cuter,4.319661069625277,1.1691257277807655e-05
wah,3.9339985888132927,1.1691257277807655e-05
mutilated,6.054262125013384,1.1691257277807655e-05
sack,2.4079422853182435,1.1691257277807655e-05
zoetrope,7.152874413681493,1.1691257277807655e-05
refresh,-1.0317633050138975,0.00015198634461149952
alongs,2.7798164489903723,3.507377183342297e-05
lung,2.3570838680847523,1.1691257277807655e-05
inspire,0.9283159844061337,1.1691257277807655e-05
mmm,1.1996310793937093,4.676502911123062e-05
joy,1.4887571954177239,4.676502911123062e-05
experimental,0.915945851970781,3.507377183342297e-05
punctually,7.152874413681493,1.1691257277807655e-05
parallel,0.681934193652969,5.8456286389038275e-05
deciding,0.5103876123142372,1.1691257277807655e-05
arrived,0.4399182130044237,1.1691257277807655e-05
inanimate,5.098750679985947,2.338251455561531e-05
waffle,4.56360774856925,0.00014029508733369187
holiday,0.9799815657567719,3.507377183342297e-05
properly,-1.9581979566360204,1.1691257277807655e-05
zoomed,0.6873519669997354,2.338251455561531e-05
spun,1.4325626370740818,1.1691257277807655e-05
scratchcat,3.8570375476771646,1.1691257277807655e-05
reasonable,0.008782989599163729,2.338251455561531e-05
upstairs,2.6202749205282374,2.338251455561531e-05
hovered,1.849569505622418,2.338251455561531e-05
spell,-0.2892276841079802,4.676502911123062e-05
everyones,1.1972725877344164,5.8456286389038275e-05
expected,-1.0849449531534077,3.507377183342297e-05
enjoying,-0.39831245361465595,1.1691257277807655e-05
various,-0.27995190797844566,0.0001052213155002689
slower,0.4119611206449247,4.676502911123062e-05
realizing,0.2766098017907273,1.1691257277807655e-05
partial,-0.6472886567114664,1.1691257277807655e-05
sidetracked,2.5577545635469034,1.1691257277807655e-05
facing,0.6173692904235603,5.8456286389038275e-05
assume,-1.4241336600359018,2.338251455561531e-05
sideways,1.8436171070951226,2.338251455561531e-05
lag,0.8940580605949815,2.338251455561531e-05
realize,-0.22049989622855484,5.8456286389038275e-05
honestly,-0.6235207836987927,4.676502911123062e-05
otherwise,-1.7373984256987531,4.676502911123062e-05
cart,-1.8712568547735422,1.1691257277807655e-05
involving,0.8743529895156489,1.1691257277807655e-05
phony,3.2610541155708668,1.1691257277807655e-05
stuffed,3.1528405309306344,2.338251455561531e-05
retake,3.0097396872899607,1.1691257277807655e-05
eraser,2.0337924618755427,5.8456286389038275e-05
voting,0.49435002077688467,2.338251455561531e-05
method,-2.499462490264551,0.00016367760188930718
lawful,5.543436501247393,1.1691257277807655e-05
saturation,1.111192150412894,2.338251455561531e-05
obviously,-1.1454162206777887,0.00014029508733369187
syrup,2.162441826902757,1.1691257277807655e-05
disappears,-0.039307645031751805,1.1691257277807655e-05
andys,6.054262125013384,2.338251455561531e-05
grouped,1.2493307479459819,4.676502911123062e-05
sad,-0.09463343004342639,2.338251455561531e-05
loading,-2.398996807106762,1.1691257277807655e-05
rude,2.011210857178834,1.1691257277807655e-05
certainty,2.918767909084234,1.1691257277807655e-05
perfection,2.890194536640178,1.1691257277807655e-05
desktop,-0.07965638988953178,0.00014029508733369187
privacy,0.339210058098952,2.338251455561531e-05
recent,-0.12575452863918893,4.676502911123062e-05
sit,0.47652037125254776,0.0001052213155002689
leaving,0.06315478455324372,3.507377183342297e-05
constructive,2.557754563546904,2.338251455561531e-05
rewind,0.6867296894438741,1.1691257277807655e-05
alarm,-0.08634056009831222,1.1691257277807655e-05
pixelate,4.108351975958071,3.507377183342297e-05
blocky,3.429593532850225,2.338251455561531e-05
defined,-1.5049766397242772,7.014754366684594e-05
pixelartstyle,7.152874413681493,1.1691257277807655e-05
pixelart,6.054262125013384,2.338251455561531e-05
appearance,0.5828321407567023,2.338251455561531e-05
deselect,1.2639964553486127,1.1691257277807655e-05
enlarge,1.9433882608400725,1.1691257277807655e-05
zooming,0.69610475810933,1.1691257277807655e-05
smallest,-0.7602807722465744,1.1691257277807655e-05
saturated,2.1355945768665694,1.1691257277807655e-05
webinar,2.0839702114612617,0.00017536885916711483
hoc,3.8400879893633912,7.014754366684594e-05
web,-2.4429324198961635,5.8456286389038275e-05
holy,0.25942091941021617,2.338251455561531e-05
grail,2.5577545635469034,1.1691257277807655e-05
chat,-0.15849240475948487,0.0004676502911123062
latter,2.02297569875842,1.1691257277807655e-05
egypt,2.835386300145183,1.1691257277807655e-05
fashioned,3.4393023469771857,1.1691257277807655e-05
codeorg,-0.4829124477140906,1.1691257277807655e-05
org,0.08351061950294347,2.338251455561531e-05
philosophy,1.756005373404961,3.507377183342297e-05
