term,log_odds,tfd
fortunately,-0.0004159162807760092,1.0620897678271767e-05
ex,0.4665947802390562,2.1241795356543534e-05
targeted,0.8360308953173763,1.0620897678271767e-05
technical,0.5475208026145938,0.00013807166981753298
pressure,0.8137495017220645,4.248359071308707e-05
everywhere,-0.09749700878108161,5.310448839135884e-05
uw,4.491671707955579,1.0620897678271767e-05
apparent,0.6285157927325195,1.0620897678271767e-05
classroom,-1.4368939986445448,1.0620897678271767e-05
gathering,0.5538310195014919,1.0620897678271767e-05
teammate,2.5240215722638597,5.310448839135884e-05
men,2.3508256957104345,0.00014869256749580474
imbalance,3.3930594192874692,2.1241795356543534e-05
striving,2.979083621511396,1.0620897678271767e-05
diversity,1.0139882317347342,1.0620897678271767e-05
hiring,1.1247840412400776,6.37253860696306e-05
industry,0.8900367582364546,0.00013807166981753298
engineer,0.6943081039890342,0.00021241795356543536
contribute,0.1021185238953469,3.18626930348153e-05
valuable,-0.9534064630646183,1.0620897678271767e-05
perspective,-0.8010144484327317,2.1241795356543534e-05
closer,-1.1007493757696587,2.1241795356543534e-05
bring,-1.7303632881134003,5.310448839135884e-05
assure,1.8471349125756946,1.0620897678271767e-05
minority,2.7661616242687246,4.248359071308707e-05
chatting,0.9675761899702696,1.0620897678271767e-05
natural,-0.46593367771320904,3.18626930348153e-05
connection,-2.804428604421045,1.0620897678271767e-05
complain,-0.16667461414519893,1.0620897678271767e-05
overcome,1.8621502096956903,5.310448839135884e-05
imposter,1.2247385881335988,1.0620897678271767e-05
syndrome,1.2188906182511756,1.0620897678271767e-05
prove,-0.48548634761446136,2.1241795356543534e-05
urge,1.8804713328432865,1.0620897678271767e-05
route,-3.08883179267381,1.0620897678271767e-05
resume,-0.03595265055756326,6.37253860696306e-05
enough,-0.7125402472685469,0.00018055526053062005
recruiter,0.8047171822512269,4.248359071308707e-05
schedule,0.38991875829275624,7.434628374790237e-05
behavioral,1.272795883087378,1.0620897678271767e-05
obstacle,-0.02501112357623314,5.310448839135884e-05
company,-0.21794334698429882,0.0002549015442785224
redmond,3.3930594192874692,1.0620897678271767e-05
campus,1.0828114535478544,3.18626930348153e-05
raving,4.859396488080896,1.0620897678271767e-05
backtoback,3.5601135039506353,2.1241795356543534e-05
role,-0.6187393050429765,7.434628374790237e-05
participated,1.3832977982456232,1.0620897678271767e-05
technology,0.39180769676179433,0.00021241795356543536
freshman,3.639757567010561,9.55880791044459e-05
sevenweek,5.958008776749006,1.0620897678271767e-05
academy,-1.2164602682487158,1.0620897678271767e-05
product,-1.4863161474893558,0.00011682987446098945
ideation,3.445703152772891,1.0620897678271767e-05
customer,-1.5815500525520243,3.18626930348153e-05
mockup,1.4471492702321558,1.0620897678271767e-05
target,-3.1233232913302387,1.0620897678271767e-05
sophomore,3.9565287765388817,7.434628374790237e-05
lower,-0.14620558444865678,0.00013807166981753298
expectation,1.0510892610976983,4.248359071308707e-05
referral,2.017506299998991,4.248359071308707e-05
coach,0.04540707806674858,1.0620897678271767e-05
straight,-0.49876087882315734,7.434628374790237e-05
whiteboarding,2.402660715259592,1.0620897678271767e-05
whiteboard,-0.1840286288383504,2.1241795356543534e-05
testing,-1.663621807610199,4.248359071308707e-05
communicating,0.7978047123306033,2.1241795356543534e-05
manager,-1.7533483440876223,3.18626930348153e-05
wireframe,0.658026130881908,1.0620897678271767e-05
lunch,0.7102331074092075,3.18626930348153e-05
interviewing,0.8916234675482582,2.1241795356543534e-05
blend,0.5799564421821156,2.1241795356543534e-05
coupler,3.6893252354306414,1.0620897678271767e-05
collaborate,0.8186871416914273,2.1241795356543534e-05
management,-1.55809803108836,2.1241795356543534e-05
figuring,-0.15876596132442272,2.1241795356543534e-05
competitor,1.0331734724560828,1.0620897678271767e-05
whereas,-0.7427223327988046,4.248359071308707e-05
morning,-1.2864568057522665,1.0620897678271767e-05
todo,-1.3826105845294099,1.0620897678271767e-05
goal,-0.871657766665054,8.496718142617413e-05
googler,3.5601135039506353,1.0620897678271767e-05
compared,-0.352919092678863,4.248359071308707e-05
aspect,-0.12227640708657872,6.37253860696306e-05
paying,-0.20950771413933522,3.18626930348153e-05
mentor,0.6231452105435027,4.248359071308707e-05
attend,1.7303643301798375,4.248359071308707e-05
report,-0.704393858979402,3.18626930348153e-05
progress,0.38079784378226766,0.00020179705588716358
fireside,4.491671707955579,1.0620897678271767e-05
executive,1.7009786322498095,2.1241795356543534e-05
social,0.2209272710775329,9.55880791044459e-05
interim,2.3837922309552093,1.0620897678271767e-05
mixer,0.848031039320487,1.0620897678271767e-05
painful,0.6480922743576173,1.0620897678271767e-05
audience,-0.29108857940370547,5.310448839135884e-05
unmute,1.0981963723873338,1.0620897678271767e-05
sharon,3.6226338609319693,1.0620897678271767e-05
young,0.8907831313643533,7.434628374790237e-05
suggestion,-0.2865111066222429,5.310448839135884e-05
targeting,0.0934310795468779,1.0620897678271767e-05
guiding,1.5311681262853316,1.0620897678271767e-05
stricter,2.7661616242687246,1.0620897678271767e-05
barrier,0.8093521847553754,2.1241795356543534e-05
interaction,-0.21229906277660598,4.248359071308707e-05
fake,-0.06682146420277643,3.18626930348153e-05
member,0.6366018291401179,0.00035048962338296834
offer,0.51260999381533,0.00014869256749580474
regional,0.6415241062455203,1.0620897678271767e-05
hire,0.33812564337580475,3.18626930348153e-05
pacific,2.3837922309552093,4.248359071308707e-05
northwest,2.739132951880805,2.1241795356543534e-05
transition,-1.414109251588781,2.1241795356543534e-05
swift,-0.4448125791717829,5.310448839135884e-05
apps,-0.6840177607254979,8.496718142617413e-05
mobile,-0.9372137488863744,5.310448839135884e-05
prototype,-1.002022646798502,1.0620897678271767e-05
php,-2.1765565404618243,1.0620897678271767e-05
sql,-2.6276527041406506,1.0620897678271767e-05
quarter,0.8877079262570535,4.248359071308707e-05
chaotic,1.6316710479357128,1.0620897678271767e-05
picking,-0.09825467426067953,4.248359071308707e-05
struggling,0.24207816815715721,1.0620897678271767e-05
commonality,2.5240215722638597,1.0620897678271767e-05
fundamental,-1.056446120892187,2.1241795356543534e-05
framework,-1.6730764234929365,3.18626930348153e-05
react,-2.884678241122389,3.18626930348153e-05
hardware,-0.4410614429662513,3.18626930348153e-05
efficient,0.3181568209667149,9.55880791044459e-05
fulltime,0.07580121557797327,2.1241795356543534e-05
guide,-1.5347515241733733,1.0620897678271767e-05
tuesday,-0.16082236627941715,1.0620897678271767e-05
shameless,2.8822337955214783,1.0620897678271767e-05
promo,1.5472327287891385,1.0620897678271767e-05
preparing,0.2999212613549344,2.1241795356543534e-05
colleague,0.6953185878441205,2.1241795356543534e-05
leak,0.07283110015898082,1.0620897678271767e-05
hacker,0.6575508457018584,3.18626930348153e-05
rank,-0.03238376739764041,3.18626930348153e-05
algorithm,-2.1681151868427997,4.248359071308707e-05
practicing,1.1253408961380844,5.310448839135884e-05
cracking,1.3232797885193701,1.0620897678271767e-05
discouraged,2.3470908641047816,4.248359071308707e-05
gamer,0.568937046932505,1.0620897678271767e-05
lag,0.7978047123306033,2.1241795356543534e-05
developer,-1.7706399916895925,8.496718142617413e-05
performant,0.3934883694263125,1.0620897678271767e-05
sharpness,3.3930594192874692,1.0620897678271767e-05
pound,-0.794650931692768,1.0620897678271767e-05
hardcore,1.539168168952408,1.0620897678271767e-05
busy,-0.09971156613604137,2.1241795356543534e-05
opportunity,0.4106914862770168,0.00015931346517407652
tip,0.5269776594467828,0.00020179705588716358
overcoming,4.070939127716626,2.1241795356543534e-05
ongoing,1.7490608317879015,3.18626930348153e-05
rigorous,2.0131959484978688,1.0620897678271767e-05
promising,0.7632017865706341,1.0620897678271767e-05
linkedin,0.1274305057149134,4.248359071308707e-05
professional,-0.22430567203221674,4.248359071308707e-05
network,-3.082468113355251,2.1241795356543534e-05
platform,-1.7221668636875842,4.248359071308707e-05
respond,0.4561228197932063,6.37253860696306e-05
profile,-2.6917903792152535,1.0620897678271767e-05
road,-0.7461604501344523,2.1241795356543534e-05
pay,-0.13727199075818497,0.00014869256749580474
worth,-0.5373940946705388,5.310448839135884e-05
money,0.2653460995743607,0.0003292478280264248
frc,6.4688344005149965,2.1241795356543534e-05
participate,0.4715534680855749,2.1241795356543534e-05
receive,-0.7719745801377478,7.434628374790237e-05
synthesis,1.6953288997076905,1.0620897678271767e-05
simulator,-0.7757898617708042,1.0620897678271767e-05
driver,-1.1973875251477284,1.0620897678271767e-05
robot,-1.0816515731130698,1.0620897678271767e-05
landed,0.25979734714226016,1.0620897678271767e-05
qualification,2.0131959484978688,1.0620897678271767e-05
improvement,-0.4345781290330035,2.1241795356543534e-05
leadership,2.077382625381532,5.310448839135884e-05
suggested,-0.33664202934672227,1.0620897678271767e-05
restart,-2.0136523176619487,1.0620897678271767e-05
cofellow,7.056621065417115,1.0620897678271767e-05
mentoring,1.9386272530003605,1.0620897678271767e-05
upperclassmen,7.056621065417115,1.0620897678271767e-05
craftsman,4.0120986276936925,1.0620897678271767e-05
majoring,3.586430812268009,3.18626930348153e-05
concentration,2.107861175038947,1.0620897678271767e-05
utah,2.1968086610554436,1.0620897678271767e-05
hci,5.4471831529830155,1.0620897678271767e-05
human,-1.7536297243877421,2.1241795356543534e-05
humor,1.5718241319264605,1.0620897678271767e-05
passion,0.21821586456977163,2.1241795356543534e-05
club,4.213296804969952,0.001593134651740765
describing,-0.032622089610398794,1.0620897678271767e-05
reality,-0.5812881197540625,2.1241795356543534e-05
record,-1.5372244775202044,4.248359071308707e-05
comp,-0.11733725433967827,1.0620897678271767e-05
reusable,-0.5762644399780176,1.0620897678271767e-05
cse,4.859396488080896,3.18626930348153e-05
quoteunquote,1.7142868134523046,1.0620897678271767e-05
schoolers,3.8538746224787985,2.1241795356543534e-05
schooler,4.73423334512689,2.1241795356543534e-05
culture,0.9045978421865453,4.248359071308707e-05
pressured,3.837745240548915,1.0620897678271767e-05
prepared,-0.9182558351417602,1.0620897678271767e-05
stressed,1.7836215068533687,2.1241795356543534e-05
concluding,3.9565287765388817,2.1241795356543534e-05
panel,-0.6001890260632627,5.310448839135884e-05
jen,1.1138216902904148,1.0620897678271767e-05
stem,4.125213432131524,0.0009877434840792744
guest,-0.9041213242068556,2.1241795356543534e-05
speaker,-0.35855404419617926,1.0620897678271767e-05
achievement,2.382693329745724,8.496718142617413e-05
titled,1.3040484265914825,1.0620897678271767e-05
becoming,-0.3702850860770022,2.1241795356543534e-05
leader,-0.4733223051844728,1.0620897678271767e-05
fundraising,3.8672676798152366,5.310448839135884e-05
nonprofit,1.076723154680599,2.1241795356543534e-05
separation,0.10676461041634301,1.0620897678271767e-05
forming,1.9716737383563085,3.18626930348153e-05
happier,1.5311681262853316,1.0620897678271767e-05
empowering,2.357960536341685,2.1241795356543534e-05
entirely,-0.6516099718774914,2.1241795356543534e-05
recently,-0.39093594556752903,4.248359071308707e-05
art,-0.14096397807426134,7.434628374790237e-05
duplicate,0.3017480402854725,0.00020179705588716358
inclusive,2.0354531988209668,8.496718142617413e-05
branch,-0.01164997527050495,0.00022303885124370712
ha,1.1365758005389273,3.18626930348153e-05
feedback,0.7769105804690808,0.00021241795356543536
improve,-0.6841882535353765,4.248359071308707e-05
hardworking,4.070939127716626,2.1241795356543534e-05
devoted,3.6226338609319693,4.248359071308707e-05
vice,1.1788852836374766,4.248359071308707e-05
president,2.8339215286132324,0.00011682987446098945
advisor,3.708533509068909,0.00014869256749580474
adult,0.4262015668326151,2.1241795356543534e-05
caused,0.6788742296177432,2.1241795356543534e-05
involve,1.0777353005159938,4.248359071308707e-05
registration,0.8634409144085443,7.434628374790237e-05
involvement,2.2944471306193592,1.0620897678271767e-05
monitoring,-0.3788169543974351,1.0620897678271767e-05
beforehand,1.8082129099906912,9.55880791044459e-05
expect,-0.32069131456042616,0.00010620897678271768
accommodate,0.9766878703215254,1.0620897678271767e-05
attention,0.24601449740770473,9.55880791044459e-05
deadline,1.1677431070842348,4.248359071308707e-05
constitution,3.445703152772891,1.0620897678271767e-05
closely,0.46377224514163096,3.18626930348153e-05
conquer,1.0283425451864172,1.0620897678271767e-05
dictator,4.0120986276936925,1.0620897678271767e-05
vote,-1.5625870514058517,1.0620897678271767e-05
secretary,3.2352524282571005,4.248359071308707e-05
treasurer,5.7066943484681,3.18626930348153e-05
copresence,7.056621065417115,1.0620897678271767e-05
majority,-0.35855404419617926,1.0620897678271767e-05
assist,0.8008710236637486,1.0620897678271767e-05
workload,0.6220745466296624,4.248359071308707e-05
participation,1.8022555863982617,2.1241795356543534e-05
involves,0.5760653866891491,4.248359071308707e-05
charge,-0.39287693996573364,3.18626930348153e-05
budget,1.642497925349714,0.00013807166981753298
treasure,2.0891252639814777,4.248359071308707e-05
extending,0.568937046932505,2.1241795356543534e-05
charity,2.628555299945692,6.37253860696306e-05
donating,1.8804713328432865,2.1241795356543534e-05
sends,-0.9251122212747702,1.0620897678271767e-05
notify,0.12222385548855734,1.0620897678271767e-05
discourages,3.921126849487966,1.0620897678271767e-05
unorganized,4.522924251459683,2.1241795356543534e-05
scheduled,0.3500032574865736,2.1241795356543534e-05
notifying,2.5027441738165748,1.0620897678271767e-05
dictatorship,5.621536540127793,2.1241795356543534e-05
parliament,3.6893252354306414,1.0620897678271767e-05
improves,0.9905129753133678,1.0620897678271767e-05
efficiency,0.3153927373302923,2.1241795356543534e-05
quicker,0.42146222146871853,2.1241795356543534e-05
attract,1.6841243006948272,2.1241795356543534e-05
takeaway,0.459475363530464,1.0620897678271767e-05
workflow,-1.5719345938525826,1.0620897678271767e-05
collect,-0.08725979910240023,4.248359071308707e-05
rush,0.9495981776748612,1.0620897678271767e-05
buy,0.4589592915638348,0.0001911761582088918
sell,-0.13556099329612975,4.248359071308707e-05
price,-2.393129830337149,2.1241795356543534e-05
profit,-0.0009899691093990433,4.248359071308707e-05
transportation,2.2944471306193592,1.0620897678271767e-05
fee,-0.8860964751566753,1.0620897678271767e-05
insanely,0.612489808716675,1.0620897678271767e-05
cost,-0.9629259373452451,7.434628374790237e-05
require,-1.3341338847383992,3.18626930348153e-05
grow,-0.23880558429668933,5.310448839135884e-05
grows,-0.025927503938184653,1.0620897678271767e-05
donate,0.9579049347050919,3.18626930348153e-05
planned,0.6748050480110174,2.1241795356543534e-05
calendar,-0.5081359474886135,1.0620897678271767e-05
commitment,0.26427663794630635,1.0620897678271767e-05
thursday,0.006498545148056585,1.0620897678271767e-05
encouraging,1.482947276107935,2.1241795356543534e-05
engaging,0.9017629714006977,2.1241795356543534e-05
rotary,1.6859830372894529,1.0620897678271767e-05
homeless,2.590712946762532,1.0620897678271767e-05
partnering,3.6787710477519515,6.37253860696306e-05
expands,1.8951057403617242,3.18626930348153e-05
influence,1.1138216902904148,4.248359071308707e-05
girlplex,7.056621065417115,1.0620897678271767e-05
east,0.49370627272670803,4.248359071308707e-05
coast,2.192589245512735,5.310448839135884e-05
managed,-0.7912195940048937,2.1241795356543534e-05
partnered,1.8692352595763606,1.0620897678271767e-05
west,-0.39403973079442384,1.0620897678271767e-05
stressfree,5.220409833618227,5.310448839135884e-05
environment,-1.2733096874751089,0.00011682987446098945
volunteering,1.8471349125756946,1.0620897678271767e-05
encourage,-0.003194798577166668,6.37253860696306e-05
smile,0.479872983625133,2.1241795356543534e-05
child,-1.0883898067438298,0.00010620897678271768
country,0.2858711867379978,0.00014869256749580474
expand,-1.194573264378483,2.1241795356543534e-05
outwards,3.025334639162152,4.248359071308707e-05
donates,3.6893252354306414,1.0620897678271767e-05
surgery,1.814874050357473,2.1241795356543534e-05
