term,log_odds,tfd
twentyseven,2.954738531174926,3.2089285227216206e-06
cole,0.2032032181329772,1.6044642613608103e-06
roper,4.053350819843036,1.6044642613608103e-06
lee,-0.7749629174592654,3.2089285227216206e-06
doublecheck,-0.435285549889104,1.6044642613608103e-06
recoated,5.151963108511145,1.6044642613608103e-06
hmmm,0.5172341202815097,1.6044642613608103e-06
sidebyside,1.2979544981436273,8.022321306804051e-06
kassner,6.761401020945246,1.1231249829525672e-05
edr,3.2060529594558322,1.6044642613608103e-06
kasner,5.787951875231142,1.2835714090886483e-05
gl,-0.23710862130535534,3.2089285227216206e-06
framework,-1.8077133164989327,3.2089285227216205e-05
glm,4.053350819843035,1.7649106874968914e-05
casner,5.662788732277137,3.2089285227216206e-06
postpone,1.3453006187408258,1.6044642613608103e-06
experimenter,5.662788732277137,3.2089285227216206e-06
oprah,1.7179759040259992,1.6044642613608103e-06
homogeneity,3.3157518767122567,8.022321306804051e-06
levine,3.6856260397177185,6.417857045443241e-06
lemma,2.754067835712775,1.6044642613608103e-06
hov,4.053350819843036,1.6044642613608103e-06
sastra,5.151963108511145,1.6044642613608103e-06
levines,2.954738531174926,1.6044642613608103e-06
genie,0.5172341202815097,1.6044642613608103e-06
gannet,5.151963108511145,1.6044642613608103e-06
tukey,3.291210767796139,4.813392784082431e-06
hsd,4.053350819843036,1.6044642613608103e-06
glms,5.662788732277137,3.2089285227216206e-06
prachi,5.151963108511145,1.6044642613608103e-06
studentized,4.053350819843036,1.6044642613608103e-06
statistically,1.779376260890256,3.0484820965855394e-05
castro,2.3187497644549295,1.6044642613608103e-06
caste,1.933087283642945,1.6044642613608103e-06
kastner,5.999260968898349,4.813392784082431e-06
kiss,0.37958500353914765,3.2089285227216206e-06
caster,1.4286822276798767,3.2089285227216206e-06
kazon,5.151963108511145,1.6044642613608103e-06
subpopulation,5.999260968898349,4.813392784082431e-06
violated,0.45330257943571517,3.2089285227216206e-06
wallis,2.5870137510496085,1.6044642613608103e-06
faced,-0.10329762571521968,4.813392784082431e-06
examining,0.9354009135647956,1.1231249829525672e-05
laughed,0.9775758386155085,1.6044642613608103e-06
lion,-0.5350122478286742,1.6044642613608103e-06
loopy,1.008828382119613,1.6044642613608103e-06
corp,0.22037102175534268,3.2089285227216206e-06
onepage,1.008828382119613,1.6044642613608103e-06
quart,3.878997432698258,1.6044642613608103e-05
parm,2.4439129074089356,3.2089285227216206e-06
park,-1.80743540362283,1.6044642613608103e-06
gm,-0.5683486680962659,1.6044642613608103e-06
rsquared,4.244406056605745,1.7649106874968914e-05
snack,0.42851618159868143,2.0858035397690536e-05
discusses,0.9472704891201795,1.6044642613608103e-06
dashed,0.32899697753543966,6.417857045443241e-06
standpoint,0.24176221173666007,6.417857045443241e-06
contrary,1.3602262689575013,6.417857045443241e-06
sheep,0.11717735418260657,6.417857045443241e-06
confounding,4.254021515305187,8.022321306804051e-06
ethic,0.020375203997227233,4.813392784082431e-06
procore,4.053350819843036,1.6044642613608103e-06
hypothesize,3.9532673612860534,1.4440178352247293e-05
goodnessoffit,5.999260968898349,4.813392784082431e-06
dichotomous,2.954738531174926,6.417857045443241e-06
glassoh,5.151963108511145,1.6044642613608103e-06
populous,3.2060529594558322,1.6044642613608103e-06
ky,0.1891184782512383,1.6044642613608103e-06
keisker,5.662788732277137,3.2089285227216206e-06
arson,2.3187497644549295,1.6044642613608103e-06
keiskei,5.151963108511145,1.6044642613608103e-06
sizing,-1.65375944490584,1.6044642613608103e-06
crosstabulation,4.564176443609027,3.2089285227216206e-06
hara,5.151963108511145,1.6044642613608103e-06
wd,1.7685703514824966,1.2835714090886483e-05
acquainted,1.2683395776046973,3.2089285227216206e-06
preceded,0.03396929609439042,1.6044642613608103e-06
char,-2.6364971746201378,3.2089285227216206e-06
anar,5.151963108511145,1.6044642613608103e-06
constructed,1.6667074238421,5.134285636354593e-05
elementwise,1.1968806136225525,3.2089285227216206e-06
dimm,4.564176443609027,3.2089285227216206e-06
twodimensional,0.549912537564347,4.813392784082431e-05
subsidy,3.542525196077045,1.6044642613608103e-06
susan,-0.8617520475316561,1.6044642613608103e-06
congratulation,-1.5910859767042167,4.813392784082431e-06
arrived,0.19076524684076004,1.2835714090886483e-05
dar,1.0410892443378343,1.6044642613608103e-06
formally,1.1728313583898826,1.2835714090886483e-05
washington,0.3006433241951269,8.022321306804051e-06
meagan,4.053350819843036,1.6044642613608103e-06
substudy,5.151963108511145,1.6044642613608103e-06
smoking,0.4070309801478954,1.6044642613608103e-06
presidential,1.3018155068010868,1.6044642613608103e-06
eze,3.542525196077045,1.6044642613608103e-06
orion,1.8561262425068163,1.6044642613608103e-06
navigated,-0.34383806257052335,6.417857045443241e-06
limb,0.4210417172174938,3.2089285227216206e-06
peek,-1.716011300459147,1.6044642613608103e-06
printout,1.9673518776170407,1.4440178352247293e-05
wouldve,0.7331225007145474,1.6044642613608103e-06
proximity,-0.22793424502931395,1.6044642613608103e-06
communicates,0.6784213650014906,6.417857045443241e-06
updown,1.1816711949590237,1.6044642613608103e-06
intraday,1.1519292257602862,3.2089285227216206e-06
fluctuation,2.994743865788625,1.2835714090886483e-05
fluctuated,3.2060529594558322,1.6044642613608103e-06
specifier,-1.984520100079102,1.6044642613608103e-06
existed,-0.4227225705883988,6.417857045443241e-06
ticker,0.2709109676485623,9.626785568164862e-06
lo,-1.2985073136330307,1.6044642613608103e-06
narn,5.151963108511145,1.6044642613608103e-06
reminiscent,0.6411036019942955,1.6044642613608103e-06
liss,5.151963108511145,1.6044642613608103e-06
restrained,3.542525196077045,1.6044642613608103e-06
compactly,2.5870137510496085,1.6044642613608103e-06
workspace,-0.4806578685407799,4.813392784082431e-05
unlist,2.4439129074089356,3.2089285227216206e-06
march,0.8990620021363193,4.332053505674188e-05
unorthodox,2.4439129074089356,1.6044642613608103e-06
summarises,5.151963108511145,1.6044642613608103e-06
ebay,-0.36548978795356213,3.2089285227216206e-06
auction,0.4016940762197076,9.626785568164862e-06
mario,-1.3745317510596446,6.417857045443241e-06
kart,2.443912907408935,6.417857045443241e-06
elimb,5.151963108511145,1.6044642613608103e-06
aggregate,0.8519236383097815,2.8880356704494587e-05
anticipated,-0.3328338249795095,1.6044642613608103e-06
steering,-1.3715991976383668,3.2089285227216206e-06
aggragate,5.151963108511145,1.6044642613608103e-06
merge,-2.862514342102481,4.813392784082431e-06
mkay,1.933087283642945,1.6044642613608103e-06
oneoff,0.23198218268302048,1.6044642613608103e-06
structural,-0.12717143862011732,3.2089285227216206e-06
poisson,5.133005194766532,0.00016686428318152428
declaration,-2.304106238647974,6.417857045443241e-06
presently,1.2201374757868197,1.6044642613608103e-06
ninetyseven,5.151963108511145,1.6044642613608103e-06
temptation,0.9775758386155085,1.6044642613608103e-06
disastrous,1.9492166655728282,3.2089285227216206e-06
unclear,0.782515256044124,6.417857045443241e-06
spy,-0.2292500346928341,4.813392784082431e-06
elegantly,1.254328840535099,4.813392784082431e-06
significance,0.5544219496875452,1.9253571136329725e-05
rev,1.2071502802600085,6.417857045443241e-06
dente,5.151963108511145,1.6044642613608103e-06
phi,2.2439485513722306,8.182767732940132e-05
omitted,0.13733579314535227,3.2089285227216206e-06
generalizable,1.2683395776046973,3.2089285227216206e-06
ellipsis,0.9261726601555434,1.6044642613608103e-05
invisible,-1.0988892498470229,8.022321306804051e-06
obnoxious,0.3077760220525543,1.6044642613608103e-06
confuse,-0.18415994336102487,1.2835714090886483e-05
alltel,3.2060529594558322,1.6044642613608103e-06
inline,-2.5969282287443862,3.2089285227216206e-06
adapts,0.8506043769047187,3.2089285227216206e-06
accommodate,-0.412557298811548,3.2089285227216206e-06
datasets,1.1139369768792682,1.6044642613608103e-05
accession,2.3187497644549295,1.6044642613608103e-06
easytounderstand,2.5870137510496085,1.6044642613608103e-06
gradual,-0.024186624062683584,1.6044642613608103e-06
preliminary,0.8615036673627544,1.6044642613608103e-06
clustering,1.2601428104005188,4.973839210218512e-05
journey,-2.410569704189389,4.813392784082431e-06
multidisciplinary,2.1074406707877227,1.6044642613608103e-06
subfields,1.3453006187408258,1.6044642613608103e-06
analytics,0.43723640313747436,6.578303471579322e-05
veracity,3.4655641549409166,3.2089285227216206e-06
trustworthiness,4.053350819843036,1.6044642613608103e-06
extracting,1.2948920693662405,3.850714227265945e-05
visualizing,0.3776531024311636,1.6044642613608103e-05
countless,-0.5213601586603469,1.6044642613608103e-06
finance,-0.07749873975391923,9.626785568164862e-06
ecommerce,-0.9974205192781894,4.813392784082431e-06
assistant,-1.2390399280353617,8.022321306804051e-06
physician,1.5196540058856036,3.2089285227216206e-06
undergoing,2.207524129344705,1.6044642613608103e-06
surgery,1.397429684175772,1.6044642613608103e-05
surgeon,1.7309630995528105,3.2089285227216206e-06
tesla,-1.5472908958936518,3.2089285227216206e-06
selfdriving,0.8615036673627543,1.1231249829525672e-05
kpmg,2.754067835712775,1.6044642613608103e-06
consultant,0.08846432485782203,4.813392784082431e-06
french,1.314571944019575,3.6902678011298635e-05
algorithmic,-1.1919173256151854,1.6044642613608103e-06
trading,-0.6484274046649805,4.813392784082431e-06
sentiment,-1.844718379665393,1.6044642613608103e-06
amazon,-1.3587009938353842,2.5671428181772965e-05
udemy,-0.8489565973675918,3.2089285227216206e-06
chatbot,-1.8225158025138997,1.6044642613608103e-06
intelligently,0.7428078064490111,3.2089285227216206e-06
inquiry,1.2201374757868197,6.417857045443241e-06
peter,-1.71809030328698,1.6044642613608103e-06
fiction,-0.07914550834344114,1.6044642613608103e-06
statistician,4.172895970492818,5.615624914762836e-05
penguin,-1.5338978385572137,1.6044642613608103e-06
seriously,-0.9444755159606387,8.022321306804051e-06
revised,0.9178566039138861,3.2089285227216206e-06
finishing,-0.7647289100100598,8.022321306804051e-06
threshold,-0.23111309997322707,4.332053505674188e-05
imputation,1.4383910418068377,6.417857045443241e-06
regressing,5.151963108511145,1.6044642613608103e-06
knn,1.45809611288617,1.1231249829525672e-05
dl,0.9178566039138859,9.626785568164862e-06
confusion,0.19343115339918474,3.0484820965855394e-05
subfield,2.6952273356898413,6.417857045443241e-06
neuron,1.4388449167720787,0.0001716776759656067
hightech,0.8892832314698302,1.6044642613608103e-06
seattle,0.16153052173240925,3.2089285227216206e-06
oneyearold,2.5870137510496085,1.6044642613608103e-06
inputoutput,1.5852512883714167,3.2089285227216206e-06
semisupervised,2.5870137510496085,1.6044642613608103e-06
trainer,-0.7908362666155554,1.6044642613608103e-06
unlabeled,1.960115956030864,6.417857045443241e-06
fitted,1.583259255840176,1.2835714090886483e-05
fitting,0.6805529127025783,1.9253571136329725e-05
overfitting,1.4806092151613333,4.65294635794635e-05
regularization,-1.0922037921525904,1.6044642613608103e-06
crossvalidation,3.6856260397177185,2.0858035397690536e-05
underfitting,1.3841404520570895,4.813392784082431e-06
irreducible,2.1074406707877227,1.6044642613608103e-06
reducible,2.7183497531106955,3.2089285227216206e-06
oversimplified,1.596615047021732,1.6044642613608103e-06
generalizing,1.9403865861245564,8.022321306804051e-06
biasvariance,5.151963108511145,1.6044642613608103e-06
extraction,0.9762389400206667,1.7649106874968914e-05
labelled,1.5410451958669211,1.6044642613608103e-06
classifies,1.5106245991662093,4.813392784082431e-06
causal,2.139701533005944,6.417857045443241e-06
forecasting,0.27371700246063524,3.2089285227216206e-06
lime,0.01029955200848564,1.6044642613608103e-06
itemsets,5.151963108511145,1.6044642613608103e-06
svr,2.954738531174926,3.2089285227216206e-06
logistic,1.6614346381007232,4.813392784082431e-05
svc,0.41051530423050625,3.2089285227216206e-06
kmeans,1.636497633300051,1.4440178352247293e-05
practitioner,1.3018155068010868,1.1231249829525672e-05
contributes,1.254328840535099,4.813392784082431e-06
denotes,0.31385137488259135,9.626785568164862e-06
replicated,-0.43936302750576023,8.022321306804051e-06
estimation,2.022813085153369,4.332053505674188e-05
respectively,-0.5306885845149821,8.022321306804051e-06
penalize,1.1089118406765954,3.2089285227216206e-06
eater,0.7331225007145474,1.6044642613608103e-06
ative,1.933087283642945,1.6044642613608103e-06
incrementally,0.49800275835362223,3.2089285227216206e-06
applicant,1.2944422015073347,1.7649106874968914e-05
defaulter,4.053350819843036,1.6044642613608103e-06
subbranch,5.151963108511145,1.6044642613608103e-06
subtree,-2.6341733292719267,1.6044642613608103e-06
pruning,1.9403865861245564,8.022321306804051e-06
shortening,0.9178566039138861,1.6044642613608103e-06
trimming,1.52454997649781,9.626785568164862e-06
pruned,3.7168785832218227,3.2089285227216206e-06
sparsity,2.0164688925819956,1.6044642613608103e-06
nun,1.2520126843172685,1.1231249829525672e-05
traversing,-1.694980031074234,1.6044642613608103e-06
entropy,1.2479170398938952,5.7760713408989174e-05
distinguishes,1.5196540058856036,3.2089285227216206e-06
impurity,0.7825152560441241,1.6044642613608103e-06
ruvi,5.151963108511145,1.6044642613608103e-06
fortyseven,2.4439129074089356,1.6044642613608103e-06
misc,2.207524129344705,1.6044642613608103e-06
gini,0.01029955200848564,3.2089285227216206e-06
dakota,0.1215251871187101,1.6044642613608103e-06
miser,3.542525196077045,1.6044642613608103e-06
irrelevant,0.1802576607831069,8.022321306804051e-06
overfit,1.3079130866692055,4.813392784082431e-06
learner,-0.9401006371529524,6.417857045443241e-06
bagging,1.159282200065545,1.1231249829525672e-05
bootstrap,-2.3814874993550084,8.022321306804051e-06
bass,-1.509635844847709,3.2089285227216206e-06
hbase,2.3187497644549295,1.6044642613608103e-06
aggregating,1.7598982104122627,8.022321306804051e-06
decisionmaking,1.2933408798101147,3.2089285227216206e-06
incurring,1.390762992817583,1.6044642613608103e-06
aida,4.564176443609027,3.2089285227216206e-06
gradient,-0.29403082397141717,6.899196323851485e-05
adaptive,-0.09881331326789118,4.813392784082431e-06
sequentially,0.3741332766408363,9.626785568164862e-06
lowered,1.3453006187408258,4.813392784082431e-06
sparse,1.0410892443378343,1.1231249829525672e-05
svms,3.01725888815626,8.022321306804051e-06
svm,1.0302195721009304,6.417857045443241e-06
regressor,-0.13124062022684294,1.6044642613608103e-06
hyperplane,1.9067699753255714,2.0858035397690536e-05
linearly,-0.4171444628184539,3.2089285227216206e-06
segregate,1.7309630995528105,3.2089285227216206e-06
nonseparable,5.151963108511145,1.6044642613608103e-06
lifted,0.37283961539961613,1.6044642613608103e-06
launching,-2.167239350256703,1.6044642613608103e-06
instancebased,5.151963108511145,1.6044642613608103e-06
localized,-0.541769030291554,1.6044642613608103e-06
unseen,0.9688230475059136,4.813392784082431e-06
euclidean,0.7909898830350961,6.417857045443241e-06
hamming,2.5870137510496085,1.6044642613608103e-06
kn,0.22037102175534268,3.2089285227216206e-06
knearest,1.9015886165835738,3.2089285227216206e-06
logit,1.7179759040259992,6.417857045443241e-06
xk,3.2060529594558322,1.6044642613608103e-06
continual,2.366951866272807,3.2089285227216206e-06
realization,0.3236493712088444,1.6044642613608103e-06
odds,1.6031940181197741,4.813392784082431e-05
nonlinear,0.5826928398378809,1.4440178352247293e-05
intertwined,1.1446299232786745,1.6044642613608103e-06
helped,-1.7790647064936145,8.022321306804051e-06
perceptron,0.08305890629091382,1.4440178352247293e-05
recurrent,-0.8666301059850889,1.6044642613608103e-06
rnn,-0.904820904717479,1.6044642613608103e-06
convolutional,0.5767727436131553,3.369374948857702e-05
cnn,0.09389912084377883,4.813392784082431e-06
froot,2.754067835712775,1.6044642613608103e-06
perceptrons,1.0410892443378343,1.6044642613608103e-06
adjusts,0.44243290719881134,3.2089285227216206e-06
activation,-0.38020946494602853,3.0484820965855394e-05
heaviside,5.151963108511145,1.6044642613608103e-06
sigmoid,-2.0281067657916507,1.6044642613608103e-06
tan,-0.10726686932884451,6.417857045443241e-06
softmax,-1.130303638384861,1.6044642613608103e-06
geometrical,0.6860549898565619,1.6044642613608103e-06
subjective,1.3453006187408256,1.2835714090886483e-05
biology,0.4592047888126395,9.626785568164862e-06
plant,-1.091497452727144,8.022321306804051e-06
locality,0.7825152560441241,1.6044642613608103e-06
profiling,1.1301892391238804,3.2089285227216206e-06
twostep,1.5748750603853259,9.626785568164862e-06
terminates,-0.9094938104168715,1.6044642613608103e-06
finalizing,1.2201374757868197,1.6044642613608103e-06
rsquare,2.5870137510496085,1.6044642613608103e-06
unidentified,2.3187497644549295,1.6044642613608103e-06
tp,0.7995369436135545,6.417857045443241e-06
fn,-0.11072708039374007,6.417857045443241e-06
assessing,1.7441211841303215,1.1231249829525672e-05
precious,0.5211251757744763,3.2089285227216206e-06
kfold,3.166047624842133,4.813392784082431e-06
nonnumeric,1.390762992817583,1.6044642613608103e-06
