term,log_odds,tfd
backtoback,2.39413814905848,6.656991838528006e-06
shrub,5.302859045622841,6.656991838528006e-06
ant,-0.767365335345788,3.328495919264003e-06
urn,2.6717698856567593,3.328495919264003e-06
tonic,3.3256963530634236,3.328495919264003e-06
disclaimer,-0.21191288408860856,3.328495919264003e-06
farming,0.3493821653665341,3.328495919264003e-06
hitter,2.3352976490355464,3.328495919264003e-06
sd,0.5253374751606451,9.98548775779201e-06
tommy,0.24661324027453313,6.656991838528006e-06
twosie,3.3256963530634236,3.328495919264003e-06
blinked,2.3352976490355464,3.328495919264003e-06
peer,-1.3060408603093896,3.328495919264003e-06
freebie,2.3352976490355464,3.328495919264003e-06
zip,-1.3242599877407175,1.6642479596320015e-05
tileset,2.469645701566625,6.656991838528006e-06
iffen,5.89064571052496,3.328495919264003e-06
climbing,0.07651517869989385,3.328495919264003e-06
kalaiy,5.89064571052496,3.328495919264003e-06
sly,4.55564464379262,2.329947143484802e-05
knocked,0.8733658737100358,3.328495919264003e-06
jang,3.6934211331887408,3.328495919264003e-06
okjung,5.89064571052496,3.328495919264003e-06
lady,0.12187838577934645,9.98548775779201e-06
pain,-1.2553387571894274,6.656991838528006e-06
convective,6.401471334290951,6.656991838528006e-06
viktor,4.792033421856851,3.328495919264003e-06
frost,1.062331973222659,3.328495919264003e-06
chino,4.281207798090859,3.328495919264003e-06
thee,2.227084064395314,6.656991838528006e-06
jim,1.9659757433960467,5.3255934708224047e-05
bacon,-0.8949419344829693,3.328495919264003e-06
ronco,5.89064571052496,3.328495919264003e-06
welding,1.9988254124143336,3.328495919264003e-06
checker,-0.8766974147404318,3.328495919264003e-06
balancing,-0.9876807577663647,3.328495919264003e-06
china,-0.2365353401128814,9.98548775779201e-06
reintroduce,2.0839832207546403,3.328495919264003e-06
chimp,3.057432366468744,3.328495919264003e-06
tomb,2.594808844520631,3.328495919264003e-06
raider,2.129445594831398,3.328495919264003e-06
credited,1.779771846351649,3.328495919264003e-06
nest,-1.492722436467423,3.328495919264003e-06
disposition,1.5468402886712764,3.328495919264003e-06
aspect,-2.756346918426122,3.328495919264003e-06
catched,2.7905534216467265,6.656991838528006e-06
dunhams,5.89064571052496,3.328495919264003e-06
facade,1.0308333061632882,3.328495919264003e-06
mashed,2.523349880538486,3.328495919264003e-06
tax,-1.611871847095721,6.656991838528006e-06
simulated,0.7726518981082052,1.3313983677056012e-05
unitive,4.792033421856851,3.328495919264003e-06
operated,0.7607469956018869,3.328495919264003e-06
caliban,5.89064571052496,3.328495919264003e-06
jana,2.3352976490355464,3.328495919264003e-06
thread,-2.931705947644294,6.656991838528006e-06
smoothly,0.29728705348313217,1.6642479596320015e-05
ust,1.0154483873238087,3.328495919264003e-06
ttt,3.944735561469647,3.328495919264003e-06
minnow,4.424308641731534,1.3313983677056012e-05
john,-0.7170936817497873,4.9927438788960046e-05
mizanin,5.89064571052496,3.328495919264003e-06
lopez,2.469645701566625,6.656991838528006e-06
expression,-4.043322549264754,3.328495919264003e-06
mistis,5.89064571052496,3.328495919264003e-06
coherent,1.1115222174134307,3.328495919264003e-06
midday,2.0839832207546403,3.328495919264003e-06
hrh,5.89064571052496,3.328495919264003e-06
haha,0.1808811641912117,6.656991838528006e-06
behaved,1.9988254124143336,3.328495919264003e-06
jeong,6.401471334290951,6.656991838528006e-06
abyss,1.4247375918703766,3.328495919264003e-06
wet,0.5916143132432665,9.98548775779201e-06
umbrella,1.6990166341948172,3.661345511190403e-05
rainy,0.9804448137504751,1.3313983677056012e-05
sunny,-2.2769900047214087,3.328495919264003e-06
anita,2.0404981088149015,3.328495919264003e-06
lube,2.2797277978807355,3.328495919264003e-06
devin,0.4058487770343051,3.328495919264003e-06
shrunk,0.5107483569845007,3.328495919264003e-06
discharge,2.8461232728015373,3.328495919264003e-06
central,-1.988267201772172,3.328495919264003e-06
porta,3.944735561469647,3.328495919264003e-06
url,-4.808884001289147,3.328495919264003e-06
smallest,-2.022509475403108,3.328495919264003e-06
objector,3.6934211331887408,3.328495919264003e-06
salo,4.792033421856851,3.328495919264003e-06
nap,0.14444251998480703,3.328495919264003e-06
connective,2.129445594831398,3.328495919264003e-06
solar,-0.26844967796697267,3.328495919264003e-06
iso,-1.064946897871337,3.328495919264003e-06
habl,4.792033421856851,3.328495919264003e-06
chun,2.0404981088149015,3.328495919264003e-06
specify,-4.2761671829582095,3.328495919264003e-06
kim,0.9250077823594403,6.656991838528006e-06
filtration,0.9278010802650528,3.328495919264003e-06
replicate,-1.2521816906366603,3.328495919264003e-06
jum,4.029893369809954,9.98548775779201e-06
ko,2.687899267586643,2.329947143484802e-05
squeaking,2.227084064395314,3.328495919264003e-06
curse,-0.14244051127384122,3.328495919264003e-06
scream,-1.3893625423592277,3.328495919264003e-06
deaf,1.05913708232614,6.656991838528006e-06
fourpoint,5.89064571052496,3.328495919264003e-06
fivesecond,2.9462067313585196,3.328495919264003e-06
footage,-0.5661239450472031,3.328495919264003e-06
fe,0.15730443362721483,3.328495919264003e-06
devere,5.89064571052496,3.328495919264003e-06
peter,-0.9794077012731653,3.328495919264003e-06
pier,0.4924830090072074,3.328495919264003e-06
coase,4.792033421856851,3.328495919264003e-06
mateus,5.89064571052496,3.328495919264003e-06
actor,-2.42050683747673,3.328495919264003e-06
cole,1.4669974011602591,6.656991838528006e-06
whoaah,5.89064571052496,3.328495919264003e-06
bombing,2.6717698856567593,3.328495919264003e-06
daddy,0.38125737389698294,3.328495919264003e-06
messy,-1.1034707341052201,6.656991838528006e-06
sage,1.14571358216171,3.328495919264003e-06
deucey,6.401471334290951,6.656991838528006e-06
foil,1.128471775727204,3.328495919264003e-06
triggering,-0.8026779577449886,3.328495919264003e-06
korra,4.281207798090859,3.328495919264003e-06
meter,-1.5087523728063934,3.328495919264003e-06
india,-1.3238587036261835,6.656991838528006e-06
squawking,4.281207798090859,3.328495919264003e-06
laying,-0.4461800206214808,3.328495919264003e-06
otoscope,5.89064571052496,3.328495919264003e-06
conjoined,4.281207798090859,3.328495919264003e-06
emitter,-0.7064999913616912,3.328495919264003e-06
passer,1.4020093407928202,3.328495919264003e-06
simon,-1.6467843260615487,3.328495919264003e-06
region,-2.6452907237084125,6.656991838528006e-06
gal,1.0002965823032064,3.328495919264003e-06
diary,0.1637979629377632,3.328495919264003e-06
iran,0.9418858201467919,3.328495919264003e-06
colliding,-0.7124847752750838,6.656991838528006e-06
preview,-2.959441896164606,3.328495919264003e-06
crater,2.3684957184451423,9.98548775779201e-06
zaheer,4.792033421856851,3.328495919264003e-06
enya,4.281207798090859,3.328495919264003e-06
cosa,3.057432366468744,3.328495919264003e-06
podcaster,3.944735561469647,3.328495919264003e-06
greenback,4.792033421856851,6.656991838528006e-06
kenna,3.944735561469647,3.328495919264003e-06
vision,-1.7796895237324588,6.656991838528006e-06
mitten,3.4927504377265897,3.328495919264003e-06
sstop,4.792033421856851,3.328495919264003e-06
soak,1.4718051027283623,3.328495919264003e-06
calista,4.792033421856851,3.328495919264003e-06
knee,1.0176317943047521,9.98548775779201e-06
jonathan,-0.1279475039712744,3.328495919264003e-06
dl,0.15730443362721483,3.328495919264003e-06
spiralizer,6.737943570912164,9.98548775779201e-06
spiral,0.023045150639364322,6.656991838528006e-06
spelt,-0.14244051127384122,3.328495919264003e-06
drunk,1.217816876063054,3.328495919264003e-06
sensor,-1.154956635149302,6.656991838528006e-06
eises,4.792033421856851,3.328495919264003e-06
ankle,0.8217415083047286,3.328495919264003e-06
vfold,5.89064571052496,3.328495919264003e-06
t,-1.9353983029940052,3.328495919264003e-06
teaspoon,3.3256963530634236,3.328495919264003e-06
apology,-1.3852188900215723,3.328495919264003e-06
cola,1.2955258603903703,3.328495919264003e-06
marco,1.4479944540346437,3.328495919264003e-06
junko,5.89064571052496,3.328495919264003e-06
oregon,0.2451988128817226,3.328495919264003e-06
stemming,1.5468402886712764,3.328495919264003e-06
worn,1.2366853603674368,3.328495919264003e-06
brawl,3.3256963530634236,3.328495919264003e-06
porno,4.792033421856851,3.328495919264003e-06
coaster,0.9139119681043858,3.328495919264003e-06
oral,1.0308333061632882,3.328495919264003e-06
casa,1.9988254124143336,3.328495919264003e-06
met,-1.5992134502237976,6.656991838528006e-06
cree,3.1825955094227503,3.328495919264003e-06
crius,5.89064571052496,3.328495919264003e-06
jenna,3.2414360094456836,9.98548775779201e-06
whoop,-2.0624382793435148,1.3313983677056012e-05
assay,3.6934211331887408,3.328495919264003e-06
highland,3.4927504377265897,3.328495919264003e-06
alcohol,0.8866994045795011,3.328495919264003e-06
cass,2.0839832207546403,3.328495919264003e-06
sept,3.944735561469647,3.328495919264003e-06
bob,-0.45468100484520846,2.6627967354112023e-05
dyeing,5.411072630263074,1.997097551558402e-05
bleakie,5.89064571052496,3.328495919264003e-06
mystery,-0.3098634635177299,3.328495919264003e-06
koch,1.3367688189244193,3.328495919264003e-06
sothis,4.792033421856851,3.328495919264003e-06
vignette,1.0784613551525428,3.328495919264003e-06
sim,-0.1538855575197139,6.656991838528006e-06
replete,3.057432366468744,3.328495919264003e-06
calc,-0.3765548380164021,3.328495919264003e-06
generally,-3.4114530866907633,3.328495919264003e-06
sprayed,3.3256963530634236,3.328495919264003e-06
fiveyear,2.456658506039814,3.328495919264003e-06
sup,1.60568078869421,6.656991838528006e-06
rockin,2.456658506039814,3.328495919264003e-06
babel,-0.4979156950206696,3.328495919264003e-06
lancome,5.89064571052496,3.328495919264003e-06
warship,4.281207798090859,3.328495919264003e-06
hokodan,5.89064571052496,3.328495919264003e-06
jethro,4.792033421856851,3.328495919264003e-06
prolife,4.792033421856851,3.328495919264003e-06
ninjatroll,5.89064571052496,3.328495919264003e-06
graded,0.012909928745321087,3.328495919264003e-06
noble,1.14571358216171,3.328495919264003e-06
kasev,5.89064571052496,3.328495919264003e-06
cray,2.594808844520631,3.328495919264003e-06
wrapped,-1.0676125506302836,6.656991838528006e-06
blowing,-0.28105488688595515,3.328495919264003e-06
wake,-1.4003290676180216,3.328495919264003e-06
pokin,4.792033421856851,3.328495919264003e-06
prey,0.5107483569845007,3.328495919264003e-06
chopped,1.5111222060691971,6.656991838528006e-06
knight,-0.603108129326726,3.328495919264003e-06
crane,2.6717698856567593,1.3313983677056012e-05
monocle,4.281207798090859,3.328495919264003e-06
monaco,2.2797277978807355,3.328495919264003e-06
multilayered,1.2559167222953245,3.328495919264003e-06
boycott,4.792033421856851,3.328495919264003e-06
gamma,-0.4706567670480349,3.328495919264003e-06
dyne,5.89064571052496,3.328495919264003e-06
nozzle,2.129445594831398,3.328495919264003e-06
earned,-0.09329057016223023,3.328495919264003e-06
roughly,-1.6657822589152926,3.328495919264003e-06
sham,0.7489821540223004,3.328495919264003e-06
neat,-1.3738045121959117,6.656991838528006e-06
rightclick,-0.3344783296252072,9.98548775779201e-06
habit,-1.8996366701785228,3.328495919264003e-06
tidy,-0.9016987169458491,3.328495919264003e-06
cajon,4.281207798090859,3.328495919264003e-06
hip,-0.28105488688595515,3.328495919264003e-06
hiphop,1.14571358216171,3.328495919264003e-06
hearing,-1.565808844651249,3.328495919264003e-06
enjoin,4.281207798090859,3.328495919264003e-06
corun,5.89064571052496,3.328495919264003e-06
payment,-1.8045057599202299,1.3313983677056012e-05
kota,1.8131082666192408,3.328495919264003e-06
ration,2.456658506039814,3.328495919264003e-06
wash,1.0517217941106436,1.3313983677056012e-05
hairspray,5.89064571052496,3.328495919264003e-06
wou,4.792033421856851,3.328495919264003e-06
hed,0.3109158845387381,3.328495919264003e-06
selector,-2.6634963846694792,6.656991838528006e-06
em,-0.8473375077269618,9.98548775779201e-06
lioness,4.281207798090859,3.328495919264003e-06
linear,-3.3913639481415823,3.328495919264003e-06
oppai,4.792033421856851,3.328495919264003e-06
organizes,0.7847002366243797,3.328495919264003e-06
organization,-2.945582861001054,3.328495919264003e-06
nexus,1.0308333061632882,6.656991838528006e-06
warren,1.3797862040081101,3.328495919264003e-06
minion,0.8092413455404971,3.328495919264003e-06
assimilate,3.4927504377265897,3.328495919264003e-06
writer,-1.7285877057018455,3.328495919264003e-06
ui,-4.303980433811185,3.328495919264003e-06
vintage,2.2797277978807355,3.328495919264003e-06
withhold,3.6934211331887408,3.328495919264003e-06
chump,3.4570323551245106,6.656991838528006e-06
parable,2.6717698856567593,3.328495919264003e-06
chung,4.281207798090859,3.328495919264003e-06
associate,-1.8141662124076336,3.328495919264003e-06
terrible,-2.1279797545207884,3.328495919264003e-06
unbuckle,5.89064571052496,3.328495919264003e-06
playerhp,5.89064571052496,3.328495919264003e-06
nonselected,4.792033421856851,3.328495919264003e-06
drk,5.89064571052496,3.328495919264003e-06
drt,4.792033421856851,3.328495919264003e-06
glitter,2.39413814905848,3.328495919264003e-06
zoo,0.3893874999802332,3.328495919264003e-06
directing,0.900213123746224,3.328495919264003e-06
incentive,-0.046890494557466134,3.328495919264003e-06
teeny,1.9588200778006344,6.656991838528006e-06
gn,3.5552707947079236,1.3313983677056012e-05
washed,1.5211978580579386,3.328495919264003e-06
ag,0.24237594579901792,6.656991838528006e-06
adventuregirl,5.89064571052496,3.328495919264003e-06
silla,3.6934211331887408,3.328495919264003e-06
beanie,4.792033421856851,3.328495919264003e-06
pe,0.10682052819522263,3.328495919264003e-06
keaney,5.89064571052496,3.328495919264003e-06
cheney,4.281207798090859,3.328495919264003e-06
drawl,4.792033421856851,6.656991838528006e-06
healthbox,5.89064571052496,3.328495919264003e-06
jilla,5.89064571052496,3.328495919264003e-06
measuring,-0.6299754170337359,3.328495919264003e-06
resuming,1.779771846351649,3.328495919264003e-06
guinea,2.11101189314256,6.656991838528006e-06
respect,-2.217977557829634,3.328495919264003e-06
clarifying,0.7847002366243797,3.328495919264003e-06
surrounding,-0.7902089682652548,3.328495919264003e-06
nobi,5.89064571052496,3.328495919264003e-06
sabatini,5.89064571052496,3.328495919264003e-06
mound,2.6717698856567593,3.328495919264003e-06
ctrlc,3.265977118361801,6.656991838528006e-06
ctrlv,3.6934211331887408,6.656991838528006e-06
shulk,5.89064571052496,3.328495919264003e-06
pile,-0.9499008187637267,3.328495919264003e-06
announcer,2.523349880538486,3.328495919264003e-06
locka,5.89064571052496,3.328495919264003e-06
lunch,0.90932480409748,4.327044695043204e-05
binos,5.89064571052496,3.328495919264003e-06
xue,4.792033421856851,3.328495919264003e-06
assess,-0.055298321281212474,6.656991838528006e-06
sternest,5.89064571052496,3.328495919264003e-06
sine,-2.3415817159337244,6.656991838528006e-06
comfort,-0.05738927865568588,3.328495919264003e-06
noce,1.9203537969728381,3.328495919264003e-06
vcat,5.89064571052496,3.328495919264003e-06
spearfishing,4.792033421856851,3.328495919264003e-06
messaging,-1.0819605407767932,3.328495919264003e-06
swimming,0.6877385287815817,6.656991838528006e-06
trident,3.3892097587857495,2.329947143484802e-05
plural,-1.0141050594368781,3.328495919264003e-06
ode,1.9128349645588112,6.656991838528006e-06
speaker,-1.5245293990883346,3.328495919264003e-06
azure,-3.6014844081981656,3.328495919264003e-06
chew,1.0948551649282192,3.328495919264003e-06
social,-2.7935861808207143,3.328495919264003e-06
crouch,2.6348141791343305,8.321239798160007e-05
corrupt,1.0464586240663691,3.328495919264003e-06
sy,2.954663441376743,3.994195103116804e-05
laboratory,0.9139119681043858,3.328495919264003e-06
deck,-1.0721657742052553,6.656991838528006e-06
activates,2.213194952234647,1.6642479596320015e-05
elsa,1.4386267040310434,6.656991838528006e-06
rockhead,6.737943570912164,9.98548775779201e-06
activating,1.801872193352315,1.3313983677056012e-05
chair,-1.068752801609015,3.328495919264003e-06
certainly,-2.6682650742431457,3.328495919264003e-06
shrinking,-0.6503842886649431,3.328495919264003e-06
wording,0.7032599046842053,3.328495919264003e-06
danger,1.649742238383814,8.321239798160007e-05
hornet,3.4927504377265897,3.328495919264003e-06
blade,-0.4706567670480349,3.328495919264003e-06
dealing,-1.3947362118760291,1.6642479596320015e-05
positioner,3.4927504377265897,3.328495919264003e-06
sawing,4.003576061492581,6.656991838528006e-06
chainsaw,3.3256963530634236,3.328495919264003e-06
fourteen,0.4745453083205401,6.656991838528006e-06
jalen,5.89064571052496,1.3313983677056012e-05
contest,-0.4138030918970209,3.328495919264003e-06
oxy,3.944735561469647,3.328495919264003e-06
teleporter,2.9462067313585196,3.328495919264003e-06
infect,2.3352976490355464,3.328495919264003e-06
