term,log_odds,tfd
destroy,-1.6390239491609928,1.2472049246777312e-05
exiting,1.8208118919132463,3.0289262456459185e-05
classification,-0.7920403565325038,2.3162377172586437e-05
aspiring,1.2154276855222428,5.345163962904562e-06
branch,-1.0354172256477583,8.195918076453662e-05
brian,-1.9749764652646458,1.7817213209681873e-06
jumble,3.0112439554459125,1.0690327925809124e-05
specific,-0.5375954521393554,0.0003242732804162101
ugc,3.719133417743061,5.7015082270981994e-05
prime,1.7470529246399509,0.00033318188702105106
basis,-0.34204290141846616,3.207098377742737e-05
puneet,1.5449068866524853,1.7817213209681873e-06
activity,-0.5802650502116381,6.057852491291837e-05
unacademy,5.89446772007679,1.4253770567745499e-05
storytelling,0.6879002121383208,3.5634426419363746e-06
designing,0.042289800973314105,3.385270509839556e-05
jk,2.9732856030746166,2.4944098493554625e-05
isnt,-2.4246316996688986,2.8507541135490997e-05
coma,2.7370147078349953,4.097959038226831e-05
odor,2.8099399477396676,5.345163962904562e-06
ordering,0.8830417781729264,5.166991830807743e-05
formal,0.9186775408564914,3.385270509839556e-05
necessary,0.23597196151135688,0.00012293877114680492
pull,-1.9519484253065236,4.4543033024204685e-05
fix,-1.3549819639030005,9.264950869034575e-05
neighbor,-1.6239585176410543,1.4253770567745499e-05
kid,-2.2024512475775753,1.4253770567745499e-05
mohan,6.105776813743996,0.00013006565643067767
matching,-0.0912884749511643,5.166991830807743e-05
wrote,-0.9885787340623459,4.810647566614106e-05
accent,-1.3441089388325433,1.7817213209681873e-06
processing,-0.7447188150838184,0.00011403016454196399
eleven,1.506238897607547,6.414196755485474e-05
xy,-0.044097622550639815,3.5634426419363746e-05
despite,-0.7860523146878812,3.5634426419363746e-06
ship,-1.6818924360907455,1.0690327925809124e-05
interval,-1.9715047418297083,1.2472049246777312e-05
crack,1.9059897720100833,5.345163962904562e-05
certain,-2.9007589717521154,1.959893453065006e-05
pose,-1.1833371525483123,8.908606604840936e-06
unreachable,1.7135748510284625,8.908606604840936e-06
operand,3.424791382203301,0.000675272380646943
varied,1.1570169233658283,5.345163962904562e-06
ret,0.3681298251350393,1.7817213209681873e-06
hi,0.7756777179542227,0.0003741614774033193
classified,-0.22963198482389927,3.5634426419363746e-06
categorized,1.1328119200056512,8.908606604840936e-06
neither,0.9444009028010247,4.097959038226831e-05
underlying,-2.6135950265100805,1.7817213209681873e-06
lying,-1.3761544045048926,1.7817213209681873e-06
body,-0.4847448910646143,0.00027082164078716446
implicitly,1.169705436184148,3.919786906130012e-05
nationalization,4.159866664688683,1.7817213209681873e-06
xc,0.663359103222203,3.5634426419363746e-06
discarded,2.624194902494192,3.919786906130012e-05
dilemma,1.4044703429892749,8.908606604840936e-06
assume,-0.3853708643211496,8.195918076453662e-05
wide,-0.6399363695728129,3.207098377742737e-05
bonding,2.0396031284885923,7.126885283872749e-06
implicit,0.8383366857603993,3.207098377742737e-05
conflicting,1.7914938311566346,2.138065585161825e-05
scrolling,-2.0593972452697025,7.126885283872749e-06
frankly,-0.9039933906448702,3.5634426419363746e-06
anuj,4.670692288454674,3.5634426419363746e-06
prominent,-0.20958118777833815,1.7817213209681873e-06
az,-1.4198631612975388,1.7817213209681873e-06
key,0.12791918240385897,0.0016890718122778417
offering,-0.18280881354195208,1.959893453065006e-05
hear,-2.3044756667948967,1.6035491888713685e-05
team,-1.4201294965263858,7.483229548066387e-05
acquiring,0.9094921727611116,3.5634426419363746e-06
watched,-0.31389232844163906,3.0289262456459185e-05
controller,-4.018940459901067,3.5634426419363746e-06
red,0.44846653185856794,0.0006200390196969292
tshirt,0.7167050839274958,1.7817213209681873e-05
color,-0.4196075868161789,0.0010262714808776758
venture,0.533622781566232,5.345163962904562e-06
reflection,-1.758130730537426,1.7817213209681873e-06
invented,-0.2957717873284442,7.126885283872749e-06
mismatch,0.12184053305680616,5.345163962904562e-06
baby,-0.41876396606479577,1.7817213209681873e-05
rahulas,5.258478953356793,1.7817213209681873e-06
father,1.6834997764488178,4.27613117032365e-05
reflect,-1.3069872036825663,5.345163962904562e-06
interlinked,3.54082745628246,5.345163962904562e-06
oversight,0.5310911346444526,1.7817213209681873e-06
strick,4.670692288454674,3.5634426419363746e-06
addressed,-0.10843120465685542,3.5634426419363746e-06
stick,-1.718698734477541,2.3162377172586437e-05
noticed,-1.1058892480199094,2.3162377172586437e-05
separated,-0.4494412903769136,3.5634426419363746e-05
matter,-0.9115039151354158,0.00014431942699842318
notice,-3.035547959214239,2.8507541135490997e-05
expected,-0.8418019953569787,5.166991830807743e-05
degradation,1.6475610407125687,1.7817213209681873e-06
dm,-0.9190501368239778,3.5634426419363746e-06
audience,-2.541918185736399,5.345163962904562e-06
sale,-1.1078593154041265,3.385270509839556e-05
math,-0.9170684191134825,0.00010333983661615486
square,-0.2718792933324829,0.0003527808215517011
root,0.5441839570669872,0.0006342927902646747
sqrt,0.30124443598765244,3.5634426419363746e-06
action,-2.1538764573202163,5.7015082270981994e-05
rotate,-0.4336264130676294,7.661401680163206e-05
chr,1.147605089183482,1.7817213209681873e-06
functional,1.7743661960867037,0.0003278367230581465
miss,0.18531803220086346,0.00010155811529518668
mandatory,1.699264284826733,5.166991830807743e-05
xyz,0.03094176886980364,7.126885283872749e-06
incoming,0.807110670816211,3.7416147740331933e-05
severe,0.18957475113656175,1.7817213209681873e-06
typically,-2.8451449510532645,5.345163962904562e-06
cool,-2.621373600118774,7.661401680163206e-05
coshare,5.258478953356793,1.7817213209681873e-06
flip,-0.7516437755697222,3.919786906130012e-05
zumato,5.258478953356793,1.7817213209681873e-06
anus,3.6490410409226928,1.7817213209681873e-06
architecture,-0.742993486843544,3.7416147740331933e-05
additional,-1.1338173429012872,4.632475434517287e-05
omit,0.16796290802107422,1.6035491888713685e-05
identity,-0.2263179801338621,4.988819698710925e-05
flyt,5.258478953356793,1.7817213209681873e-06
dish,-1.3165968872428273,1.7817213209681873e-06
definite,1.0243724487595336,1.0690327925809124e-05
port,-3.2380847235316828,8.908606604840936e-06
fund,0.08232922078296386,3.385270509839556e-05
command,-1.6505287056269855,0.0002102431158742461
utilize,-0.240570531828378,3.207098377742737e-05
invest,0.15118758423285736,2.3162377172586437e-05
money,0.5182779774816194,0.0004258313957113968
wisely,1.200502035305567,5.345163962904562e-06
buy,0.34052140951395493,0.00017282696813391418
sell,-0.40929714880876306,3.5634426419363746e-05
quarter,-0.9104341858032691,7.126885283872749e-06
quantum,1.545575335875236,6.414196755485474e-05
raise,0.05846940573213477,6.414196755485474e-05
power,0.0033276874565612287,0.00029042057531781455
numbering,0.7358546052603565,1.0690327925809124e-05
raised,1.9920559725587572,0.0001835172960597233
nasty,-0.9256699375806902,1.7817213209681873e-06
raphael,0.12858023843371955,1.7817213209681873e-06
btr,4.159866664688684,3.5634426419363746e-06
sometime,0.9546688646165832,4.632475434517287e-05
clean,-1.8716195567687846,2.8507541135490997e-05
expect,-1.7284750047504005,2.672581981452281e-05
misbehave,2.3140399741903526,1.7817213209681873e-06
straight,-1.7078596497242413,2.3162377172586437e-05
beta,-1.7651180842828509,8.908606604840936e-06
combining,0.006624461219097246,2.138065585161825e-05
highest,0.8443392781919564,0.00013184737775164587
differently,-0.9994384783747405,1.959893453065006e-05
agree,-1.0386303665771426,1.7817213209681873e-05
conditional,0.21463768994797847,8.195918076453662e-05
tree,1.4880135622424016,0.001379052302429377
jl,2.8605836805584226,1.7817213209681873e-06
roof,0.6352377422367999,1.4253770567745499e-05
decreasing,0.366763704703996,2.8507541135490997e-05
stamp,-0.3970132321716271,1.7817213209681873e-05
rose,-1.0342006804855541,3.5634426419363746e-06
trim,-0.7983050598718315,7.126885283872749e-06
iron,-1.0986698318475088,3.5634426419363746e-06
psi,1.6131826552044397,1.4253770567745499e-05
drawn,-0.29834910834274464,4.4543033024204685e-05
went,-2.187881724246544,3.385270509839556e-05
spam,-1.998382700064124,3.5634426419363746e-06
accuracy,-0.18036732479740336,4.4543033024204685e-05
speed,-1.1460616648606885,0.00011046672190002761
board,-0.9884852408439987,5.345163962904562e-05
tradeoff,-1.3892094202065364,1.7817213209681873e-06
slow,-1.3825167014154314,3.0289262456459185e-05
attempt,1.527913013637857,0.0002957657392807191
balance,0.9417780348230853,0.00027082164078716446
attempting,1.3861422239849748,4.810647566614106e-05
especially,-0.6005559561763378,0.00011224844322099581
isro,7.204389102412106,1.7817213209681873e-05
revised,1.8664140552579103,8.908606604840936e-06
join,-0.4489011031482086,0.00017460868945488235
nd,1.2595727842862023,3.385270509839556e-05
november,1.1209622192694837,4.4543033024204685e-05
attend,2.253530024697878,7.126885283872749e-05
beneficial,1.8716703091467373,6.770541019679112e-05
mcq,1.0128449435884663,1.2472049246777312e-05
objective,-0.3125881221922147,1.7817213209681873e-05
equation,-1.5425568623249402,2.3162377172586437e-05
numerical,0.8501503253566173,4.632475434517287e-05
computation,-0.005547464241985545,2.672581981452281e-05
calculation,0.3464204298290528,9.79946726532503e-05
mcqs,5.258478953356793,0.00011403016454196399
nat,-1.1728521285766855,1.7817213209681873e-06
creating,-0.505247618273836,0.0003349636083420192
december,1.0796261443631812,4.810647566614106e-05
january,1.158480302568955,8.5522623406473e-05
opinion,-1.509218185541821,1.0690327925809124e-05
qualify,0.32688686660099026,3.5634426419363746e-06
ranker,6.161346664898807,3.207098377742737e-05
institute,2.028992949376577,3.919786906130012e-05
daily,0.6477398868237533,6.770541019679112e-05
making,-1.5129002631809714,0.00015322803360326412
chapati,7.82342831081833,3.385270509839556e-05
facing,-0.00021762001662256123,3.385270509839556e-05
habitual,4.806493829613736,1.7817213209681873e-05
nervous,0.3240050202261014,1.2472049246777312e-05
revise,2.198379876704633,8.017745944356844e-05
entity,-0.6841393935290081,7.661401680163206e-05
twice,-0.9896684689823638,3.207098377742737e-05
compute,-2.052431074600324,1.0690327925809124e-05
rounding,0.5856501188948868,1.7817213209681873e-05
rounded,-1.178632491492185,1.2472049246777312e-05
unit,0.17134697847637984,0.00031892811645330556
centimeter,-0.3060414539659004,7.126885283872749e-06
millimeter,-1.045969849065188,1.7817213209681873e-06
forgot,-0.9581271477280717,7.305057415969569e-05
hurt,-0.9361119492965051,8.908606604840936e-06
badly,-0.6303990049760877,1.7817213209681873e-06
computational,0.0019031216236899363,1.4253770567745499e-05
communicate,0.10243859407165234,5.5233360950013806e-05
heard,0.3103404704865813,0.00012115704982583674
manage,-0.386006900793907,9.086778736937755e-05
hardware,-0.4634309058919646,3.5634426419363746e-05
favorite,-1.781068303118298,2.672581981452281e-05
browser,-4.446879908179689,5.345163962904562e-06
edit,-2.085298350730201,3.0289262456459185e-05
m,0.9606421272177713,3.207098377742737e-05
office,-0.8902103614588691,2.4944098493554625e-05
submit,-0.6299273902765489,0.00012472049246777312
communication,0.2733612874073464,6.770541019679112e-05
sentence,-2.2566840472375786,7.126885283872749e-06
grammar,-0.802977965571224,5.345163962904562e-06
keywords,1.4096831598958484,0.0001674818041710096
interact,-1.60857932329324,2.138065585161825e-05
bunch,-4.815232270775153,3.5634426419363746e-06
commuter,3.6490410409226928,1.7817213209681873e-06
corneo,4.670692288454674,3.5634426419363746e-06
cpu,1.4054121150617667,0.0003492173789097647
processor,1.8617692381640258,0.00017817213209681874
central,-1.5195472189505599,7.126885283872749e-06
heart,0.15287985978527313,9.264950869034575e-05
assembly,-1.3991652546521747,5.345163962904562e-06
low,-0.2217288425803741,0.00012828393510970948
middle,-0.2854469385530517,0.00017995385341778694
human,0.7072448019090557,0.00030467434588556005
invention,0.41429186689820185,1.7817213209681873e-06
specification,0.5770602307158689,3.385270509839556e-05
follows,-0.18836354314535608,3.5634426419363746e-05
co,0.15172572496964376,3.919786906130012e-05
arc,-0.6402265049713664,1.959893453065006e-05
differ,-0.2373222177248757,7.126885283872749e-06
op,1.7923475591538494,6.948713151775931e-05
indicate,0.13489498535844927,4.097959038226831e-05
portable,0.6506806449624322,1.6035491888713685e-05
rewrite,-2.250637110554581,3.5634426419363746e-06
overcome,-0.13968374816095974,7.126885283872749e-06
limitation,-0.6053193205790643,1.4253770567745499e-05
portability,0.5856501188948869,1.7817213209681873e-06
ported,0.8205446867446153,3.5634426419363746e-06
developed,-0.08385529860801808,3.385270509839556e-05
dennis,0.2564520337971374,5.345163962904562e-06
ritchie,0.8158276968664765,1.7817213209681873e-06
bell,-1.3594380841570979,1.0690327925809124e-05
laboratory,1.4226173088942111,7.126885283872749e-06
headquarter,3.572079999786564,3.5634426419363746e-06
jersey,0.570807545856958,3.5634426419363746e-06
successor,2.794882090155544,7.305057415969569e-05
ken,-0.44196462003389336,1.7817213209681873e-06
thompson,0.46268840776005193,1.7817213209681873e-06
unix,-0.6166678302129408,1.0690327925809124e-05
powerful,-1.6792622211156008,2.138065585161825e-05
kernel,-1.8748170015392753,7.126885283872749e-06
oracle,-1.3460454227839331,5.345163962904562e-06
core,-0.999109903667245,6.414196755485474e-05
device,-1.7134490883921147,4.097959038226831e-05
driver,-0.8695249578900158,2.138065585161825e-05
widely,-0.5573558822468065,5.345163962904562e-06
standardized,0.6778942428413162,1.7817213209681873e-05
ansi,3.0612543760205737,1.0690327925809124e-05
nsic,6.105776813743996,5.345163962904562e-06
extension,-1.1650685902986206,7.126885283872749e-05
obj,-0.026174050997185904,1.7817213209681873e-05
linker,2.4609381815035225,4.097959038226831e-05
loader,-2.9437294830796543,1.7817213209681873e-06
formed,0.6778942428413162,1.7817213209681873e-05
interpreter,0.8631978518809617,7.839573812260024e-05
database,-1.7559481358566567,0.00016035491888713688
myth,1.4454873285348258,1.7817213209681873e-05
deny,-1.0958910874405574,1.7817213209681873e-06
holder,0.5986246765104918,2.4944098493554625e-05
hate,-0.6650729656588601,1.6035491888713685e-05
pursuing,2.0911972199907587,3.0289262456459185e-05
presenting,-0.22394409177869978,5.345163962904562e-06
exclusive,-0.3694188237745353,1.0690327925809124e-05
jrf,6.72481602215022,1.0690327925809124e-05
shell,-1.6356119634312862,1.7817213209681873e-05
nta,5.047169859689586,1.4253770567745499e-05
freely,2.0328463460257127,5.166991830807743e-05
calendar,-0.25897394310791444,1.959893453065006e-05
antiudc,5.258478953356793,1.7817213209681873e-06
reminder,-1.426311329797726,5.345163962904562e-06
planning,0.6272468542768258,7.839573812260024e-05
appear,-1.6494763056280102,2.138065585161825e-05
nt,0.08913196810571654,3.5634426419363746e-06
early,-0.3697825386715333,6.414196755485474e-05
nkugc,5.258478953356793,1.7817213209681873e-06
dsa,4.857856469724417,0.0001835172960597233
practicals,5.1153781097161195,1.0690327925809124e-05
senior,0.3634148571203206,3.0289262456459185e-05
survey,-0.9997109641276926,8.908606604840936e-06
research,0.4939917326629409,0.00013719254171455043
classroom,-0.4323630100236733,4.27613117032365e-05
surprised,-2.246463115039378,1.7817213209681873e-06
theoretical,1.380920641953436,4.27613117032365e-05
specially,1.9949029495706854,1.7817213209681873e-05
stream,-0.8440796412567757,0.0001817355747387551
advice,-1.3859998805417038,1.4253770567745499e-05
coursework,0.3681298251350393,1.7817213209681873e-06
connection,-2.5646448933063337,1.959893453065006e-05
prior,-0.587381619892397,1.2472049246777312e-05
identifying,-0.7109590668509719,5.345163962904562e-06
minor,-0.7366553226401515,1.4253770567745499e-05
optimized,0.45198289546101117,3.7416147740331933e-05
