term,log_odds,tfd
ay,1.3480597835405808,5.826011978280627e-06
dimensional,-1.6748748846844774,5.826011978280627e-06
vc,1.9880971387865776,1.747803593484188e-05
vec,1.5941928530794893,5.826011978280627e-06
dox,0.2254942538499782,5.826011978280627e-06
acceler,4.508095108385848,5.826011978280627e-06
recognize,-1.197685368933026,1.1652023956561254e-05
somethings,0.5172812351444975,3.495607186968376e-05
wikipedia,-0.2488322246600643,1.747803593484188e-05
kh,2.1101998355874776,5.826011978280627e-06
academy,-1.81907607622467,5.826011978280627e-06
zipping,1.3851010552209297,5.826011978280627e-06
floaty,4.423834764768108,3.495607186968376e-05
slows,1.779478629702161,2.9130059891403137e-05
forever,-0.8136022654531432,4.6608095826245015e-05
meant,-0.8972113171530403,2.9130059891403137e-05
maimum,5.355392968773051,5.826011978280627e-06
applies,-0.3390871132208359,2.3304047913122508e-05
somewhat,-0.7003496488915266,2.3304047913122508e-05
nothingness,3.3012692350775055,1.1652023956561254e-05
meantime,1.350201111981924,4.6608095826245015e-05
everybody,-1.9295489725400263,4.6608095826245015e-05
opened,-0.887910560371481,2.3304047913122508e-05
record,-1.7718684850521642,3.495607186968376e-05
initializes,2.120643794748561,4.078208384796439e-05
prepend,1.0202832538869218,5.826011978280627e-06
pane,-0.32886683939428546,1.1652023956561254e-05
nobrainer,2.0595561027687226,5.826011978280627e-06
pasting,-0.045781783214692784,2.3304047913122508e-05
gameloop,5.355392968773051,5.826011978280627e-06
passive,0.35593097527492107,5.826011978280627e-06
et,-0.7590264023937078,5.826011978280627e-06
cetera,-0.5926420204075943,5.826011978280627e-06
importing,-0.9782095524918205,2.9130059891403137e-05
ntype,4.056109984642791,5.826011978280627e-06
compact,-0.36273062315380716,5.826011978280627e-06
rep,-0.23185568962719783,5.826011978280627e-06
excuse,-0.8369695207018203,1.747803593484188e-05
execute,-2.0427811241974134,3.495607186968376e-05
attribute,-3.369107032131049,1.1652023956561254e-05
underline,0.020529402567548514,2.3304047913122508e-05
dunder,-0.655056878246011,5.826011978280627e-06
spy,0.21763566723745695,5.826011978280627e-06
ability,-1.851937662107245,1.747803593484188e-05
sakhi,6.454005257441161,5.826011978280627e-06
shame,0.7945230416815402,5.826011978280627e-06
lr,0.9944197432970024,5.826011978280627e-06
trapped,2.4394256636879232,4.078208384796439e-05
wipe,0.6458627674607175,1.1652023956561254e-05
starry,3.158168391436832,5.826011978280627e-06
erases,2.692805141747599,5.826011978280627e-06
implementation,-2.268933005712619,1.1652023956561254e-05
moop,4.844567345007061,5.826011978280627e-06
achieved,-0.5167248207023643,5.826011978280627e-06
fight,-0.5412112973109703,1.1652023956561254e-05
alien,0.3587005806458086,3.495607186968376e-05
covered,-1.8862802670252017,1.747803593484188e-05
missing,-1.0723321119100062,4.6608095826245015e-05
blew,0.4209190356423599,5.826011978280627e-06
thora,6.454005257441161,5.826011978280627e-06
derp,3.509566278274721,5.826011978280627e-06
gold,-0.1665122947974613,2.3304047913122508e-05
shielder,6.454005257441161,5.826011978280627e-06
catching,-0.3315823875667682,5.826011978280627e-06
fright,1.674881764329632,5.826011978280627e-06
unlikely,0.23739915635629655,5.826011978280627e-06
suppose,-2.434889411930431,1.747803593484188e-05
survive,-0.06661587011753473,5.826011978280627e-06
sonic,2.929193919811829,5.243410780452565e-05
flashy,1.7266174387288207,5.826011978280627e-06
tack,0.7670299011013415,5.826011978280627e-06
tonk,2.692805141747599,5.826011978280627e-06
hang,-0.507019932562691,1.747803593484188e-05
commit,-2.8490054493763295,5.826011978280627e-06
miniature,2.570381726534713,1.1652023956561254e-05
therell,0.057790143162883806,1.747803593484188e-05
unhide,3.020018052956015,2.3304047913122508e-05
bloat,2.1913253803998463,5.826011978280627e-06
popped,-0.3779483081246937,1.1652023956561254e-05
misplaced,2.7404331907368538,5.826011978280627e-06
passing,-1.3562945316228319,6.40861317610869e-05
remembered,1.1407992783993741,2.3304047913122508e-05
disappeared,1.004528694079743,2.9130059891403137e-05
dull,2.6665741295987293,1.747803593484188e-05
duct,1.4314413924796319,1.1652023956561254e-05
rumble,2.843087344796937,5.826011978280627e-06
deep,-1.598291242097485,2.3304047913122508e-05
capitalize,0.8072742504721948,2.9130059891403137e-05
smurf,4.256780680104942,5.826011978280627e-06
nicelooking,3.509566278274721,2.3304047913122508e-05
satisfying,0.27896993413879284,1.1652023956561254e-05
resistance,0.8793195783416172,2.3304047913122508e-05
diameter,0.13720164670429982,1.1652023956561254e-05
guideline,-0.44268907418155073,5.826011978280627e-06
ry,2.1913253803998463,5.826011978280627e-06
principle,-1.87950545154178,5.826011978280627e-06
grouping,-0.8598815741923007,5.826011978280627e-06
imam,4.508095108385848,5.826011978280627e-06
overall,-1.2319602537653669,1.747803593484188e-05
sorting,-1.9504670639109574,5.826011978280627e-06
rockpaperscissors,2.882462510031767,1.747803593484188e-05
blackboard,1.3977594520928533,5.826011978280627e-06
scissors,0.19672088473853347,4.078208384796439e-05
outcome,-0.8204743013327095,1.747803593484188e-05
loss,-2.5626289988744286,5.826011978280627e-06
combination,-0.10793023235925164,6.991214373936753e-05
pr,-0.4406647819923203,1.1652023956561254e-05
sketch,-2.5894537422289448,5.826011978280627e-06
spotted,1.6582147118444204,5.826011978280627e-06
sucker,0.8445334622562015,5.826011978280627e-06
wow,-2.6960541836500913,5.826011978280627e-06
odds,0.6666697599666791,1.747803593484188e-05
iowa,1.2666194516004063,5.826011978280627e-06
angry,0.8626791214242558,2.9130059891403137e-05
somehow,-1.715331138487225,1.1652023956561254e-05
seven,-2.0363099351668295,4.078208384796439e-05
itd,-0.11547616297313458,2.3304047913122508e-05
worth,-0.8293055992429961,4.078208384796439e-05
forty,-0.45274952120739204,5.826011978280627e-06
heating,1.8192762692115256,5.826011978280627e-06
tracked,1.1775927262811747,2.3304047913122508e-05
tricky,-0.2709020104047751,5.243410780452565e-05
involved,-0.4150891516462085,3.495607186968376e-05
friend,-1.7148779063679713,4.078208384796439e-05
generically,1.5195313243104696,5.826011978280627e-06
arial,2.3525432274501967,1.747803593484188e-05
bold,-1.9378514426637785,5.826011978280627e-06
ttfn,3.620791913384945,5.826011978280627e-06
antialiased,4.3998815237456155,1.1652023956561254e-05
aliasing,2.292002046745246,1.1652023956561254e-05
lighter,0.9381600783645506,4.078208384796439e-05
sumed,3.8890558999796245,5.826011978280627e-06
ahere,6.454005257441161,5.826011978280627e-06
alias,-1.273970284664397,5.826011978280627e-06
aid,0.4066330783948834,5.826011978280627e-06
aiming,1.4279341552150664,2.3304047913122508e-05
blip,1.8388847405999018,5.826011978280627e-06
heart,-0.9238104673544377,2.9130059891403137e-05
schmu,7.301303117828365,1.747803593484188e-05
tumbling,6.454005257441161,2.3304047913122508e-05
rot,2.8640965208862803,3.495607186968376e-05
crow,0.83723415977459,5.826011978280627e-06
scrambled,2.476194511475012,1.1652023956561254e-05
recognition,-0.9092743295218769,5.826011978280627e-06
divid,1.5195313243104696,5.826011978280627e-06
oddly,1.641820902068744,5.826011978280627e-06
rota,4.508095108385848,5.826011978280627e-06
getet,0.5898060613790557,1.1652023956561254e-05
onepng,4.056109984642791,5.826011978280627e-06
retype,1.7140544594281155,1.747803593484188e-05
medior,6.454005257441161,5.826011978280627e-06
pend,1.477271515020587,5.826011978280627e-06
jooin,3.2512588145028443,1.1652023956561254e-05
technical,-1.7451291248645786,1.1652023956561254e-05
tends,0.4480040246422866,1.747803593484188e-05
frustrated,0.013058716808240736,5.826011978280627e-06
upset,0.6139451644924124,1.1652023956561254e-05
dozen,-0.2040057884295869,5.826011978280627e-06
absolutely,-2.7762357762413576,5.826011978280627e-06
accuracy,-0.9819383235570593,1.747803593484188e-05
pygamedrawcircle,3.8890558999796245,5.826011978280627e-06
chopped,2.4261057946272135,1.747803593484188e-05
wiggle,0.6701800751114239,5.826011978280627e-06
irregular,1.9431457509243113,5.826011978280627e-06
specifying,-1.5338588386445258,5.826011978280627e-06
uncomment,-0.5936858618384925,1.1652023956561254e-05
cl,-0.45274952120739204,5.826011978280627e-06
likely,-1.2754369907061527,2.3304047913122508e-05
unusual,0.1906069948495376,5.826011978280627e-06
orange,0.33641649089962283,0.00011069422758733192
jade,1.7266174387288207,5.826011978280627e-06
screened,2.279617987545524,5.826011978280627e-06
bl,1.436725420626237,5.826011978280627e-06
oldfashioned,1.7337222643525656,1.1652023956561254e-05
shorten,-0.12385610027988536,5.826011978280627e-06
sixteen,0.5864046975555655,1.1652023956561254e-05
gut,0.4751194925400395,5.826011978280627e-06
whoop,-1.2981736253372724,2.9130059891403137e-05
beam,3.3547994934436844,0.0001747803593484188
counted,1.2871435173338028,2.9130059891403137e-05
dodging,2.4837133438890393,5.826011978280627e-06
deletes,0.7602731186384617,1.747803593484188e-05
initially,-1.54187898019424,1.747803593484188e-05
toop,1.8792942789377787,5.826011978280627e-06
gna,0.16800716293229673,5.826011978280627e-06
checked,-0.7474638662244756,4.078208384796439e-05
do,-0.7707481483268097,5.826011978280627e-06
lip,-0.3225017349310216,5.826011978280627e-06
defend,1.0815084927188732,1.1652023956561254e-05
unicorn,-0.9623732217517663,5.826011978280627e-06
rainbow,-1.9708533227722802,5.826011978280627e-06
squirrel,1.0649335276246605,5.826011978280627e-06
potentially,-1.2276209964635711,1.747803593484188e-05
ensures,-0.45873756305201474,5.826011978280627e-06
assumes,0.05541032290595391,5.826011978280627e-06
rectum,4.056109984642791,5.826011978280627e-06
theyd,-0.1431404444454902,5.826011978280627e-06
clump,3.158168391436832,1.747803593484188e-05
reran,2.0845574049741398,5.826011978280627e-06
demise,3.8890558999796245,5.826011978280627e-06
dad,-0.48466712417569713,1.1652023956561254e-05
streaming,-0.9193690524688872,2.3304047913122508e-05
predictable,0.4066330783948834,5.826011978280627e-06
selfdirect,3.745955056338951,1.747803593484188e-05
outright,2.0595561027687226,5.826011978280627e-06
kinda,-0.45474952187405937,5.826011978280627e-06
shootemup,6.454005257441161,5.826011978280627e-06
galaga,5.355392968773051,5.826011978280627e-06
packing,0.7142123452619272,5.826011978280627e-06
mandatory,0.3514466628275925,1.1652023956561254e-05
nope,-1.0393915300967065,1.747803593484188e-05
uk,-0.2343494565056003,5.826011978280627e-06
lefty,3.3185110415120116,5.826011978280627e-06
wraparound,3.0730105830965253,1.1652023956561254e-05
constrained,0.9080468679785276,1.1652023956561254e-05
finger,0.11039523975779791,3.495607186968376e-05
gamepad,2.3986461419320144,4.6608095826245015e-05
retyping,2.4109539896066114,5.826011978280627e-06
remembers,0.16058597859467993,5.826011978280627e-06
core,-3.000926997055101,5.826011978280627e-06
secondary,-1.3680387507444578,5.826011978280627e-06
primary,-2.639014471958479,5.826011978280627e-06
mixed,-0.3342905815036478,1.1652023956561254e-05
mixing,-0.2516338374188415,5.826011978280627e-06
cyan,1.1871785579844956,1.1652023956561254e-05
million,-1.929917731727173,1.747803593484188e-05
triplet,1.5195313243104696,5.826011978280627e-06
monitor,-1.87950545154178,5.826011978280627e-06
slowest,1.5788079342400099,5.826011978280627e-06
ball,1.6892784692426215,0.0009321619165249004
buffering,1.0649335276246605,5.826011978280627e-06
whiteboard,-0.19713586016516582,2.3304047913122508e-05
afterwards,-1.306717493548362,1.1652023956561254e-05
somebody,-2.7054176893494155,1.747803593484188e-05
ignored,-0.1636650644728845,1.1652023956561254e-05
nobody,-1.8713007723114206,5.826011978280627e-06
thirtieth,5.188338884109886,2.9130059891403137e-05
discard,0.10731681866176175,1.1652023956561254e-05
terminate,-1.103467644173585,5.826011978280627e-06
flipping,0.7271575098539643,2.3304047913122508e-05
dealt,0.24944749487247117,5.826011978280627e-06
managed,-1.9051296293168007,5.826011978280627e-06
hate,-0.8104449652797108,1.1652023956561254e-05
ruining,2.0351646496445635,5.826011978280627e-06
atom,0.32147527005457666,4.078208384796439e-05
runner,1.3321864343842906,6.991214373936753e-05
demayo,5.355392968773051,5.826011978280627e-06
guide,-1.6261702373538052,1.1652023956561254e-05
package,-2.3748696960747377,4.078208384796439e-05
autosave,2.219898752843902,5.826011978280627e-06
installing,-2.1637569888967714,5.826011978280627e-06
config,-1.819659442996601,1.747803593484188e-05
bin,-1.7254749279177302,5.826011978280627e-06
tomorrow,-2.229210717799528,5.826011978280627e-06
repetition,-0.47648950851046507,5.826011978280627e-06
treated,-0.1126671723620795,1.1652023956561254e-05
yp,3.4094828197177383,1.1652023956561254e-05
replaced,-0.5623481476202866,1.747803593484188e-05
exercise,-1.8522199585909997,2.3304047913122508e-05
oval,2.044849955379027,6.991214373936753e-05
slowdown,2.921779613372602,1.1652023956561254e-05
sh,-0.28011066512985494,1.1652023956561254e-05
bounced,1.9214057642879054,1.1652023956561254e-05
opportunity,-2.019737488101129,1.1652023956561254e-05
copying,-0.944868442029199,1.747803593484188e-05
defines,-0.9417163511608838,1.1652023956561254e-05
nicholae,6.454005257441161,5.826011978280627e-06
xspeed,1.8588854073065715,5.826011978280627e-06
belongs,-0.3536139300199557,1.747803593484188e-05
expeed,6.964830881207152,1.1652023956561254e-05
joe,-0.8558762283836254,5.826011978280627e-06
joes,3.369477485104039,1.747803593484188e-05
datuk,6.454005257441161,5.826011978280627e-06
jumped,0.8545737072414343,2.9130059891403137e-05
tk,1.5311088776529123,6.991214373936753e-05
cartoon,1.1748707103098985,1.1652023956561254e-05
book,-3.111727236008745,1.1652023956561254e-05
sleep,-1.3947723896343145,1.1652023956561254e-05
smoothed,3.668994015202823,1.1652023956561254e-05
coworker,1.3726008924566984,5.826011978280627e-06
whoo,0.12072562930147081,5.826011978280627e-06
chapter,-1.4217653833355626,1.747803593484188e-05
asterisk,-0.7310570300961355,1.747803593484188e-05
gel,1.423567336048726,5.826011978280627e-06
yaxis,1.0671277139136444,6.991214373936753e-05
dimension,-1.6885152635385596,1.747803593484188e-05
sided,1.811539286709373,1.1652023956561254e-05
exposition,0.5729137678145498,1.1652023956561254e-05
resting,1.3241065425180878,5.826011978280627e-06
wanting,0.38621118169041013,2.9130059891403137e-05
initiated,1.2379831336199547,1.1652023956561254e-05
outgroups,5.355392968773051,5.826011978280627e-06
simplified,0.8445334622562017,4.078208384796439e-05
creation,-1.7393949745109367,5.826011978280627e-06
dry,0.1010274897541977,1.1652023956561254e-05
spell,-0.9880968403483122,2.3304047913122508e-05
conceivably,2.562184959330535,5.826011978280627e-06
oop,1.3816763943395658,2.9130059891403137e-05
bummer,1.9001283658406205,5.826011978280627e-06
boosted,1.8588854073065715,5.826011978280627e-06
cooperate,1.8588854073065713,1.1652023956561254e-05
apologize,-0.5042530037140824,1.1652023956561254e-05
seemed,-0.5297847078169734,5.826011978280627e-06
aabb,3.4094828197177383,5.826011978280627e-06
introducing,0.21372941227039166,1.747803593484188e-05
intersect,1.747659772196347,4.6608095826245015e-05
shown,-2.5184585636187466,5.826011978280627e-06
ignores,0.8803314681319806,1.1652023956561254e-05
ignoring,0.7234417601073182,1.747803593484188e-05
compared,-0.5870025291268346,3.495607186968376e-05
narrowing,1.3602550566343992,5.826011978280627e-06
intersecting,0.22944682816580145,5.826011978280627e-06
mass,0.8264869239551474,9.904220363077067e-05
inning,3.2351294325729607,5.826011978280627e-06
jazz,0.10661604778515123,5.826011978280627e-06
distant,2.0595561027687226,1.1652023956561254e-05
spotting,2.692805141747599,5.826011978280627e-06
batch,-2.102600936331911,5.826011978280627e-06
homework,-1.5433215655569363,5.826011978280627e-06
varies,0.8227934756197958,1.1652023956561254e-05
impression,1.041721653763442,1.747803593484188e-05
confusion,-0.5768522186749592,1.1652023956561254e-05
non,0.2164851839076124,4.6608095826245015e-05
truncating,2.0595561027687226,5.826011978280627e-06
unexpected,-0.24672585210664913,1.1652023956561254e-05
converted,-1.3507356023571253,1.1652023956561254e-05
calculator,-1.5339946528509005,1.1652023956561254e-05
illustration,-0.08702474174874185,5.826011978280627e-06
truncated,1.2710987424044524,1.1652023956561254e-05
