term,log_odds,tfd
kicked,1.8139022603958135,3.116624072804338e-05
leaving,0.35108406158780703,4.674936109206508e-05
compared,-0.5573300720070861,3.116624072804338e-05
demo,0.7906347470036396,0.0003584117683724989
teaser,2.2313175378746357,1.558312036402169e-05
neborg,7.440803690716057,1.558312036402169e-05
astroradia,8.28810155110326,4.674936109206508e-05
asteroidia,8.28810155110326,4.674936109206508e-05
geared,2.4920438003378886,3.116624072804338e-05
bugrow,7.440803690716057,1.558312036402169e-05
confusing,-0.03736600344372832,0.00010908184254815185
grasp,1.8839756290165193,6.233248145608676e-05
recognizing,2.8660927122126743,0.00010908184254815185
shooting,-0.20267921636114386,1.558312036402169e-05
astro,1.5519257323831759,1.558312036402169e-05
inclass,5.494893541660743,1.558312036402169e-05
computational,2.5772772616580135,0.0001869974443682603
impact,0.6552160457081274,9.349872218413016e-05
planner,2.7312734894037227,1.558312036402169e-05
breakdown,1.7616066915324704,4.674936109206508e-05
structuring,2.009580126937416,4.674936109206508e-05
wrap,0.12425551353308094,0.000202580564732282
switched,0.15666888452085198,1.558312036402169e-05
rsvp,4.816135098552898,0.00010908184254815185
regarding,-0.17252128882458267,1.558312036402169e-05
takehome,3.3299298265427457,1.558312036402169e-05
holdable,7.440803690716057,1.558312036402169e-05
retaining,2.4235238539011323,1.558312036402169e-05
membership,0.7700373698701827,4.674936109206508e-05
customize,0.5085059042173817,9.349872218413016e-05
coin,-0.34339207554027457,6.233248145608676e-05
costume,0.8031190382647196,0.0003272455276444555
topia,9.38671383977137,0.0001558312036402169
complementary,2.3348582168154763,1.558312036402169e-05
opt,1.1888998075501682,1.558312036402169e-05
postopia,7.951629314482047,3.116624072804338e-05
unlocking,2.4668323809913923,3.116624072804338e-05
flustopia,8.28810155110326,4.674936109206508e-05
ascorbia,7.440803690716057,1.558312036402169e-05
swift,-0.849990656665298,3.116624072804338e-05
directed,1.0172321045534896,3.116624072804338e-05
selfdirected,4.6075903466598405,1.558312036402169e-05
sneeborg,7.440803690716057,1.558312036402169e-05
maborg,7.440803690716057,1.558312036402169e-05
symbolbased,7.440803690716057,1.558312036402169e-05
solid,-1.1863195600723768,1.558312036402169e-05
textbased,1.5300070466755296,1.558312036402169e-05
astroradio,7.440803690716057,1.558312036402169e-05
battling,4.396281252992634,1.558312036402169e-05
defending,2.7868433405585336,1.558312036402169e-05
hero,1.6295771581986516,0.00026491304618836875
defender,2.1177937115776486,6.233248145608676e-05
beach,4.2219278658478565,0.0005765754534688026
cleanup,3.3638221111937443,0.00046749361092065074
food,-1.1054433210909176,3.116624072804338e-05
popular,-0.0880655659261937,0.00010908184254815185
trash,1.8632325271978727,0.0001558312036402169
disappeared,0.6827091862883261,1.558312036402169e-05
return,-3.726785164913752,3.116624072804338e-05
backed,1.3563042776408856,1.558312036402169e-05
notebook,-1.2704749244143771,1.558312036402169e-05
ta,-1.3280816354188063,1.558312036402169e-05
budget,-0.18234937776084523,1.558312036402169e-05
political,1.6756125879312123,1.558312036402169e-05
due,-0.7205713324814299,1.558312036402169e-05
caused,0.5501945705688902,1.558312036402169e-05
pandemic,2.170605254432022,7.791560182010845e-05
calendar,-0.12395332218967225,1.558312036402169e-05
health,-1.499694526936676,3.116624072804338e-05
twoway,2.0193841270340367,3.116624072804338e-05
everythings,-0.8713314169323557,1.558312036402169e-05
redo,0.11895397692770103,1.558312036402169e-05
classwork,5.831365778281956,1.558312036402169e-05
codeablecodablecom,7.440803690716057,1.558312036402169e-05
resync,4.8161350985528975,3.116624072804338e-05
sync,0.1304763734081834,6.233248145608676e-05
luke,1.5519257323831759,1.558312036402169e-05
longer,-0.5103620252861445,0.00012466496291217352
stephanie,1.9395454801713299,1.558312036402169e-05
confusion,0.4099462145999366,3.116624072804338e-05
claire,2.007081687161817,1.558312036402169e-05
apart,-0.14244383358730478,6.233248145608676e-05
maria,2.7626486119714766,4.674936109206508e-05
joined,0.714293624916619,9.349872218413016e-05
instagram,-0.08159654067106793,6.233248145608676e-05
seesaw,5.545859985252771,0.0001714143240042386
posting,0.9643442798766059,6.233248145608676e-05
rcp,4.87585433325452,1.558312036402169e-05
differently,0.2411253450248844,6.233248145608676e-05
allstars,5.494893541660743,1.558312036402169e-05
arena,1.644745939950685,1.558312036402169e-05
expire,1.2649364206102955,1.558312036402169e-05
catching,0.6552160457081274,1.558312036402169e-05
explained,-0.6774033586897253,1.558312036402169e-05
plugged,1.4669940788467957,4.674936109206508e-05
pump,1.3074056477194083,1.558312036402169e-05
fashionable,5.831365778281956,1.558312036402169e-05
rctv,7.440803690716057,1.558312036402169e-05
outdoors,2.8256831738747974,1.558312036402169e-05
superhero,1.4173560977550241,1.558312036402169e-05
inch,0.16771109471653475,1.558312036402169e-05
sixyearold,3.7772420445864103,1.558312036402169e-05
chatbot,0.9790230631802942,3.116624072804338e-05
stuck,0.6036241679752742,0.0001558312036402169
smeaboard,7.440803690716057,1.558312036402169e-05
fuzzbuzz,7.440803690716057,1.558312036402169e-05
fairy,2.070165662588394,1.558312036402169e-05
like,-0.3557242912463429,4.674936109206508e-05
inactive,1.3981708570336753,1.558312036402169e-05
supportablecom,7.440803690716057,1.558312036402169e-05
degree,-0.40218182995962953,0.00010908184254815185
allstar,4.6075903466598405,1.558312036402169e-05
universe,2.493895652718962,0.0001714143240042386
empty,-2.219510693163676,4.674936109206508e-05
treehouse,3.3393416607250925,4.674936109206508e-05
triangle,-0.06278273248203203,9.349872218413016e-05
techno,4.251450305114178,7.791560182010845e-05
rescue,2.5625575846655466,3.116624072804338e-05
sea,2.3489429566972153,9.349872218413016e-05
creature,2.586478268570644,0.00012466496291217352
rank,0.6038285937949671,6.233248145608676e-05
badge,0.8928711619633832,3.116624072804338e-05
blaster,4.711362299632529,0.00028049616655239046
unstuck,4.1449668247117275,4.674936109206508e-05
fustopia,7.951629314482047,3.116624072804338e-05
shop,-0.2765475814692722,3.116624072804338e-05
storage,-1.9567960270837044,3.116624072804338e-05
retrieve,-1.041176744944436,1.558312036402169e-05
voila,0.36838179017868594,1.558312036402169e-05
programmed,0.5645390788252905,1.558312036402169e-05
aim,0.8065458491937443,4.674936109206508e-05
pas,-2.728918250065773,7.791560182010845e-05
reflect,1.3297395770252936,7.791560182010845e-05
instance,-3.283718412431954,1.558312036402169e-05
appearance,0.3582551213607569,1.558312036402169e-05
provides,-1.376938438858785,1.558312036402169e-05
signon,1.8762832833933634,1.558312036402169e-05
youngest,4.447247696584661,0.0001714143240042386
ease,0.6688681348764548,3.116624072804338e-05
gradually,1.2707746356918326,3.116624072804338e-05
onestop,4.073507860729583,1.558312036402169e-05
tracking,1.0913151101000471,0.00010908184254815185
ensures,0.5280608702228807,1.558312036402169e-05
roadmap,1.5582774806137853,4.674936109206508e-05
ground,-0.8655203102613589,3.116624072804338e-05
passionate,1.749318743870262,6.233248145608676e-05
awardwinning,3.297668964324524,1.558312036402169e-05
solver,1.8139022603958135,3.116624072804338e-05
reallife,2.81163799917175,4.674936109206508e-05
pencil,0.5583662197182097,1.558312036402169e-05
imagination,1.5267602905766597,3.116624072804338e-05
protects,1.7743770026036247,1.558312036402169e-05
buggy,1.3427294085498165,1.558312036402169e-05
luckily,0.10974338549742456,1.558312036402169e-05
physical,0.9354467984712996,0.0001558312036402169
finger,-0.37319198428673384,1.558312036402169e-05
armor,1.0623775070644703,1.558312036402169e-05
obvious,-0.3809196247705897,3.116624072804338e-05
strength,1.3013502658946257,0.00010908184254815185
behave,0.611442479161932,3.116624072804338e-05
personality,0.7425356366006439,1.558312036402169e-05
silly,0.33501756123478543,6.233248145608676e-05
motivating,2.9268093853938355,4.674936109206508e-05
loving,0.8573944685572922,1.558312036402169e-05
pet,-0.059062224648253524,3.116624072804338e-05
nurturing,4.6075903466598405,1.558312036402169e-05
caring,2.137498782656981,1.558312036402169e-05
healing,1.9983859801942632,1.558312036402169e-05
royal,2.6286193353436396,1.558312036402169e-05
healer,4.073507860729583,1.558312036402169e-05
diamond,2.1200919027644116,0.00012466496291217352
goofy,1.3030766366298228,1.558312036402169e-05
cheerful,4.2219278658478565,1.558312036402169e-05
brightly,5.2435791133798375,1.558312036402169e-05
invent,1.6806408826237482,3.116624072804338e-05
enhance,0.7109796202265815,1.558312036402169e-05
grownup,4.584333484495573,3.116624072804338e-05
mybug,7.440803690716057,1.558312036402169e-05
bird,0.8675891815053857,0.000202580564732282
guessed,0.5896187632223141,4.674936109206508e-05
bet,-0.7273992395199952,1.558312036402169e-05
wing,1.6997254313161592,3.116624072804338e-05
tail,-0.32639982277997487,4.674936109206508e-05
trait,2.2132665062290675,6.233248145608676e-05
dog,-1.5103254407840392,3.116624072804338e-05
bill,-0.7050359222207839,1.558312036402169e-05
feather,3.847334421406779,0.0001869974443682603
hummingbird,4.496364711549616,1.558312036402169e-05
duck,-0.016805598999549226,1.558312036402169e-05
die,-0.8893367695303245,1.558312036402169e-05
suddenly,0.19843504459770656,3.116624072804338e-05
encoding,0.5770002992631028,4.674936109206508e-05
attached,-0.22729001836634874,3.116624072804338e-05
encode,1.4021986911133129,9.349872218413016e-05
increasing,-0.3436695450204119,3.116624072804338e-05
causing,0.6967445044047096,3.116624072804338e-05
affect,-0.029908726443610575,4.674936109206508e-05
behaves,1.2884966184912445,3.116624072804338e-05
pinwheel,3.918653698636239,4.674936109206508e-05
behavior,-0.6690225853024199,6.233248145608676e-05
wind,-0.32603684636945596,1.558312036402169e-05
powerup,1.8762832833933634,1.558312036402169e-05
dangerous,0.26378492480615695,1.558312036402169e-05
affecting,0.8657278501164365,1.558312036402169e-05
gather,1.3824596147685302,6.233248145608676e-05
baby,0.3206827335915885,3.116624072804338e-05
defends,5.494893541660743,1.558312036402169e-05
goodbye,-0.4057862845751299,1.558312036402169e-05
approaching,1.4609057799795404,3.116624072804338e-05
yikes,3.236111071325091,1.558312036402169e-05
stronger,1.2758060928471997,3.116624072804338e-05
approximately,0.21896786542760793,1.558312036402169e-05
jalapeno,4.496364711549616,1.558312036402169e-05
popper,2.4920438003378886,1.558312036402169e-05
fastest,0.7853633403484094,3.116624072804338e-05
gaining,1.508558503268046,1.558312036402169e-05
defeated,2.0336319192559382,1.558312036402169e-05
bam,0.16632413194218604,1.558312036402169e-05
porsche,2.7312734894037227,3.116624072804338e-05
mustang,1.9778197026127864,3.116624072804338e-05
inherit,-0.40469065134610477,3.116624072804338e-05
passed,-2.295270621759235,1.558312036402169e-05
inherited,0.259211746104192,1.558312036402169e-05
homework,0.2921210763395007,4.674936109206508e-05
phone,-0.6982866093478276,0.00010908184254815185
coffee,-0.25713473133761966,3.116624072804338e-05
microwave,2.7421431616406267,3.116624072804338e-05
gaming,0.7838201301656037,3.116624072804338e-05
console,-2.5517107063897218,3.116624072804338e-05
stepbystep,1.8825726123009274,7.791560182010845e-05
ince,6.3421914020479475,1.558312036402169e-05
surrounded,0.8997736915261537,1.558312036402169e-05
depend,0.241424120049515,3.116624072804338e-05
controlled,0.10843448478699459,1.558312036402169e-05
human,0.3189231812847048,0.000202580564732282
storyline,3.944296129249577,3.116624072804338e-05
plot,-1.965185698264943,1.558312036402169e-05
flipping,0.6088501251502016,1.558312036402169e-05
storybook,3.8298857780718323,1.558312036402169e-05
unlike,0.376411030394922,4.674936109206508e-05
twist,1.6435308729725169,3.116624072804338e-05
filled,0.36008872260792524,7.791560182010845e-05
sunny,-0.7268320245303121,1.558312036402169e-05
tired,0.6284585965385782,3.116624072804338e-05
sleep,-0.9192677449279681,1.558312036402169e-05
halloween,3.8480680971550227,0.000202580564732282
response,-1.1574532254199081,0.00010908184254815185
ending,-0.07290555712364803,4.674936109206508e-05
author,-1.4158572463011918,1.558312036402169e-05
storytelling,2.8702249494975844,3.116624072804338e-05
describing,0.8640556089240745,3.116624072804338e-05
codables,9.175404746104164,0.00012466496291217352
mazemaker,8.28810155110326,4.674936109206508e-05
colorful,2.479035486824888,9.349872218413016e-05
conditioned,3.485721195827464,3.116624072804338e-05
contain,-1.8596515707023862,1.558312036402169e-05
movie,-1.8299730500639566,1.558312036402169e-05
scene,-2.0621018121528394,3.116624072804338e-05
eoin,7.440803690716057,1.558312036402169e-05
boring,-0.2291583047575202,1.558312036402169e-05
thirsty,3.3299298265427457,1.558312036402169e-05
grab,-2.874892845461581,1.558312036402169e-05
cup,1.8784750650927071,0.0001558312036402169
cupboard,3.5906560890059986,1.558312036402169e-05
water,-0.9716954295855147,3.116624072804338e-05
liquid,2.5809912863543847,9.349872218413016e-05
lemonade,2.8256831738747974,1.558312036402169e-05
juice,0.7229989956923656,1.558312036402169e-05
described,0.05000516898038078,1.558312036402169e-05
determining,0.8769481641839294,1.558312036402169e-05
volume,-1.6724749684169948,1.558312036402169e-05
abaut,7.440803690716057,1.558312036402169e-05
bracket,-2.1269213732680985,4.674936109206508e-05
iya,5.553734041683677,3.116624072804338e-05
gravity,-0.8121635042847408,1.558312036402169e-05
hooray,2.9343494776671233,3.116624072804338e-05
morning,0.83566498008502,0.00012466496291217352
routine,1.171191011439322,7.791560182010845e-05
breakfast,0.2901022331235304,1.558312036402169e-05
brush,0.030456592895032622,1.558312036402169e-05
teeth,1.4270885346732551,1.558312036402169e-05
smaller,-0.849990656665298,9.349872218413016e-05
underwear,2.974895572061473,1.558312036402169e-05
outerwear,5.042908417917686,1.558312036402169e-05
describes,1.7209964549871586,9.349872218413016e-05
deeper,0.27873847447321526,4.674936109206508e-05
deciding,1.3117534806555118,3.116624072804338e-05
wear,0.82153080435647,3.116624072804338e-05
necklace,3.727231624011749,1.558312036402169e-05
beard,0.9143088311452668,1.558312036402169e-05
wand,2.5656063675149055,1.558312036402169e-05
coded,0.6123868220285462,7.791560182010845e-05
basketball,0.7376155774751941,1.558312036402169e-05
trampoline,2.7134158720037163,1.558312036402169e-05
instructed,2.9981524342257404,1.558312036402169e-05
fitness,0.4533134437150664,3.116624072804338e-05
workout,0.7751199729336484,1.558312036402169e-05
rope,2.970308408054567,0.00010908184254815185
swing,2.2964447147917246,9.349872218413016e-05
separately,0.08644136029458051,3.116624072804338e-05
exercise,-1.1169005897514814,4.674936109206508e-05
looped,1.4518422738261936,1.558312036402169e-05
flex,-1.1109197435970033,6.233248145608676e-05
jack,1.190552700488468,4.674936109206508e-05
seven,-1.1926945215536908,9.349872218413016e-05
pushup,2.9748955720614734,3.116624072804338e-05
stretch,-0.46574354165197895,1.558312036402169e-05
specify,-2.726009202767113,1.558312036402169e-05
cookie,-0.3098110420543521,1.558312036402169e-05
count,-1.4745975708604562,9.349872218413016e-05
noticed,-0.02561454144623087,6.233248145608676e-05
careful,-0.9382761985705464,1.558312036402169e-05
subtract,-1.349617616181811,1.558312036402169e-05
length,-2.979362324261297,1.558312036402169e-05
appears,0.40753773559368045,7.791560182010845e-05
harvard,2.0542257277779585,7.791560182010845e-05
studying,0.1732782628878851,1.558312036402169e-05
innovation,1.9840590875735016,6.233248145608676e-05
computing,0.3203593183235691,6.233248145608676e-05
lab,-0.012178638749403189,4.674936109206508e-05
knowledgeable,1.883975629016519,1.558312036402169e-05
