term,log_odds,tfd
twice,-0.14636255135403206,7.519890109339202e-05
slows,1.4583186787440492,2.1724126982535473e-05
boom,-1.0880474667832902,7.018564102049922e-05
binding,-0.002618519135791919,5.0132600728928015e-05
meat,0.0809972046585675,1.3368693527714137e-05
struggle,-0.5644147087117899,8.355433454821336e-06
knowing,-0.5127482194755774,3.1750647128321076e-05
general,0.10174877033550211,0.00022726778997114033
interval,-0.9794288552403118,3.509282051024961e-05
janky,0.4838090875435066,1.6710866909642672e-06
behavior,0.5882722009656808,0.00024230757018981874
solves,-0.27752984289034544,6.684346763857069e-06
involves,-1.5395522687014964,5.0132600728928015e-06
standing,1.1248824975858678,0.0001119628082946059
surface,0.9320790023997121,0.00034758603172056757
rebinding,1.0189520189602037,1.6710866909642672e-06
sco,2.9961147115196214,1.6710866909642672e-06
vast,0.8421401179772184,1.671086690964267e-05
builin,-0.18655806468461883,1.6710866909642672e-06
meant,-0.008715831913631617,7.686998778435629e-05
navigating,-0.49363606748397904,6.684346763857069e-06
accept,-1.5961772054708225,2.5066300364464007e-05
completing,-1.1470200148719114,5.0132600728928015e-06
flipping,0.5848413127750748,2.1724126982535473e-05
applies,0.6499163425356774,6.851455432953495e-05
kn,0.26174720210003777,3.3421733819285343e-06
stretch,1.0455695599601595,0.0001019362881488203
air,0.8171130259500246,0.00016710866909642672
segment,-0.22901602037168925,7.018564102049922e-05
playay,2.685959783215782,2.6737387055428274e-05
played,1.3891375816253446,0.00018047736262414085
floor,0.15656220201966956,9.19097680030347e-05
cut,0.32219689702405924,0.00020721474967956913
paste,-1.252401507863729,0.0001888327960789622
shes,-0.2593174189670473,4.3448253965070946e-05
former,-0.39390936954440875,3.3421733819285343e-06
princess,1.7304483381883455,8.355433454821336e-06
got,-1.6777460780548599,0.000437824713032638
tired,0.1548205154094667,2.339521367349974e-05
waiting,-0.21035960153271022,9.859411476689176e-05
saved,-0.7211553563172625,6.517238094760642e-05
bad,-0.10885942440016845,0.00024732083026271154
dragon,0.6497850695627186,3.342173381928534e-05
pocket,-1.1540499208001693,1.6710866909642672e-06
story,-0.14754948449429148,0.0001320158485861771
reminds,0.38402849867915506,1.3368693527714137e-05
hint,-1.4999843794141081,1.0026520145785603e-05
valuable,-0.9655335311953782,1.5039780218678404e-05
integrated,0.5628979061392387,4.846151403796375e-05
decided,0.36431469316213383,0.0001119628082946059
bounding,-0.1212731601786983,1.671086690964267e-05
box,-0.08896446553495392,0.0005932357752923148
field,-0.27274034165060396,0.00046957536016095907
zoomed,0.17795339200098712,1.671086690964267e-05
pixelated,0.501991406626697,6.684346763857069e-06
theme,0.2639025730160867,0.0001570821489506411
overwrites,0.6394623972552997,1.6710866909642672e-06
operator,-3.4359506263067723,1.5039780218678404e-05
nine,-0.6032603939103302,0.00013034476189521284
picker,-0.48979672431536364,1.838195360060694e-05
tip,0.16858449255712607,0.00014371345542292698
natural,-0.22041919190349832,4.679042734699948e-05
counter,-1.4616467225671443,4.177716727410668e-05
gamewide,5.1933392888558405,1.6710866909642672e-06
manager,1.9399639372885111,0.001356922393062985
regular,-1.141792048786022,5.681694749278508e-05
rotation,2.321762491735415,0.0009190976800303469
sc,-0.32192062427385676,8.355433454821336e-06
displace,0.727431170201257,1.6710866909642672e-06
picked,-0.2537513273653452,5.0132600728928015e-05
weird,0.9213011298130888,0.0006249864224206359
oneof,3.5839013764217404,1.6710866909642672e-06
solve,-1.2637791633714108,6.684346763857069e-05
marking,0.6245367470386242,1.671086690964267e-05
unique,-0.9194618431171825,8.522542123917762e-05
iccon,4.094727000187731,1.6710866909642672e-06
easier,0.18577107529867606,0.00044116688641456653
unpredictable,0.26174720210003777,3.3421733819285343e-06
via,-1.959850419951379,1.3368693527714137e-05
limitation,-0.36516606273709146,1.838195360060694e-05
scen,3.306269639823461,1.169760683674987e-05
previous,-0.7231798314587528,0.00024063648349885447
dis,-0.17455901153070177,1.3368693527714137e-05
collected,-0.03170587658587013,1.838195360060694e-05
boulder,1.9481461556702666,6.684346763857069e-06
wrapping,-0.4255075749945751,1.671086690964267e-05
distinctly,1.0189520189602037,1.6710866909642672e-06
lacking,1.6657008087941874,1.838195360060694e-05
bling,2.5686706966926818,3.3421733819285343e-06
blinging,4.094727000187731,1.6710866909642672e-06
audio,2.080687164852278,0.0009675591940683107
overlooked,0.9107384343199709,5.0132600728928015e-06
foot,-0.06935090004904491,3.676390720121388e-05
wet,0.3548952188998675,8.355433454821336e-06
ear,-1.0486060057844702,5.0132600728928015e-06
nope,0.26242840103646103,7.352781440242775e-05
stream,-0.15399916207971912,0.0003609547252482817
importer,1.5824213762116164,1.169760683674987e-05
groovy,0.8443525082601594,3.3421733819285343e-06
repport,3.306269639823461,3.3421733819285343e-06
fairly,1.7871642961199332,0.0004177716727410668
loud,-0.05249562152346908,2.5066300364464007e-05
adjusting,2.0443741877648205,9.023868131207043e-05
volume,0.8014004047850306,0.0002707160439362113
audo,3.5839013764217404,1.6710866909642672e-06
functioning,0.06344057393276727,1.169760683674987e-05
mixer,2.4804813861855273,6.851455432953495e-05
bus,-0.40449770376141925,1.5039780218678404e-05
route,-2.1988495793787255,3.8434993892178144e-05
slider,1.3148814745216644,0.00030747995113742516
reloaded,-0.4591498914128098,1.6710866909642672e-06
autoload,2.7954440160574703,6.684346763857069e-06
global,-0.8105477782506985,0.0001019362881488203
persist,0.5919694183760795,2.339521367349974e-05
throughout,0.13946631570493878,0.0001069495482217131
loaded,0.010140033770202898,9.525194138496323e-05
navigate,-0.21501771182558424,0.00010026520145785603
registered,-0.4766795556475513,2.0053040291571206e-05
hide,-0.7223049455482115,7.185672771146349e-05
animating,1.9194627648117675,0.00011029172160364163
gdor,5.1933392888558405,1.6710866909642672e-06
disabled,1.6695542093673978,0.000218912356516319
hear,0.18061412984012565,0.0001988593162247478
incredible,0.45434519983707783,3.8434993892178144e-05
proud,0.5968109877841928,3.509282051024961e-05
exporting,1.0949047413822148,5.0132600728928015e-05
old,0.2329052806754328,0.00032920407811996063
manage,-0.9793191302682294,5.0132600728928015e-05
installed,-1.3355876881628188,7.854107447532056e-05
embed,-0.4122464910761687,1.3368693527714137e-05
pck,3.5839013764217404,1.6710866909642672e-06
slayer,2.0932469999776067,3.3421733819285343e-06
uncheck,1.7185717140257664,7.686998778435629e-05
debug,1.285168184924833,0.0003860210256127457
gameexe,2.7954440160574703,1.6710866909642672e-06
woohoo,0.7002186066763723,3.3421733819285343e-06
congratulation,0.5730212551165521,4.679042734699948e-05
dish,-0.8681176300721762,3.3421733819285343e-06
unsure,0.8331400572264808,8.355433454821336e-06
hesitate,-0.5528639016843127,1.6710866909642672e-06
online,-0.44411829314797197,0.00010527846153074883
remixing,1.5824213762116162,1.6710866909642672e-06
youd,-0.7056024744512484,9.023868131207043e-05
surprised,-0.10108160741307266,2.1724126982535473e-05
particle,1.9173557309988642,0.0012081956775671652
picking,0.35092321144953437,7.352781440242775e-05
powerups,2.2635257989083795,2.339521367349974e-05
improve,-0.5018556939760075,5.681694749278508e-05
coyote,1.479767222151533,1.6710866909642672e-06
endless,1.0101992278506087,2.840847374639254e-05
among,-0.20892850873874877,2.6737387055428274e-05
wish,-0.7477087723381253,3.676390720121388e-05
luck,0.12551383539178482,2.840847374639254e-05
brackies,4.094727000187731,6.684346763857069e-06
yo,-0.2535032076463083,3.342173381928534e-05
dawg,3.7582547635665184,3.3421733819285343e-06
hey,-2.0330460142442517,8.188324785724909e-05
news,-0.9692096717563412,2.6737387055428274e-05
dramatic,1.7628455377052543,3.007956043735681e-05
question,-0.6031870458156041,0.0007252516238784919
decision,-1.2555928686599214,3.007956043735681e-05
particular,-1.1593229778721434,0.00022058344320728326
prompted,-0.7712678040822586,3.3421733819285343e-06
mad,0.6540878864742791,2.339521367349974e-05
youtube,-0.21439727488163765,0.00031750647128321076
almost,-0.06631074674826744,0.00024732083026271154
spent,-0.30077229897607055,3.8434993892178144e-05
younger,-0.7685247884758506,6.684346763857069e-06
experience,0.28297568992356575,0.0003776655921579244
audience,-0.8334099992217662,3.342173381928534e-05
grow,-0.3471770117320409,5.180368741989228e-05
traveling,1.2138014267436164,5.347477411085655e-05
meeting,-0.927446411354811,2.1724126982535473e-05
must,-1.2453887261860548,7.854107447532056e-05
content,-1.0932733227342477,0.00025734735040849714
checked,-0.8612498813706607,3.8434993892178144e-05
pursue,-0.8339749111458385,3.3421733819285343e-06
personal,-0.16858568813874242,7.352781440242775e-05
family,-2.326144516832774,1.0026520145785603e-05
brankies,5.1933392888558405,1.6710866909642672e-06
longer,-0.13523012086271682,0.00019217496946089072
planned,1.1396041587129782,4.010608058314241e-05
watch,-0.7342566697276594,0.00015875323564160538
subtitle,-1.2000125450124217,5.0132600728928015e-06
discord,-0.6320170071391009,4.511934065603521e-05
forum,1.2607348398927718,0.00012533150182232004
remain,0.04317709763171844,3.007956043735681e-05
active,0.8402088790001702,0.0003860210256127457
downloadable,1.110600272754048,1.0026520145785603e-05
patreon,2.9395847485689655,0.0005163657875079585
page,-2.791445900742064,0.00010862063491267736
thank,-0.38553877291650124,0.0004361536263416737
whove,1.5726413471579765,2.6737387055428274e-05
supported,-0.07751127174619553,3.509282051024961e-05
brachies,5.1933392888558405,1.6710866909642672e-06
evolved,0.5843303265605838,1.0026520145785603e-05
truly,0.2870773435060507,3.676390720121388e-05
supportive,-0.34792425630258544,1.6710866909642672e-06
welcoming,-0.4087795320238602,1.6710866909642672e-06
impact,1.4064630999843648,0.0002038725762976406
functional,-1.7216971106244348,1.0026520145785603e-05
daytoday,-0.8709109279777889,3.3421733819285343e-06
basis,-0.7252558350192666,2.1724126982535473e-05
checking,0.15399719904483003,0.00023729431011692594
hi,-0.9646592646781202,6.684346763857069e-05
honestly,-1.6428265828541866,1.838195360060694e-05
independently,0.45839475912093897,1.671086690964267e-05
renaming,1.19005469214937,2.1724126982535473e-05
brackeys,7.986547298298357,4.010608058314241e-05
seems,-0.5913115721254085,0.00012366041513135577
fair,-0.022682834965365797,3.676390720121388e-05
host,0.3776865615270316,0.00029244017091874675
jam,2.61597792437665,0.00022559670328017607
post,-1.953552818744337,0.00012533150182232004
coming,-0.37527039502752474,0.0002757293040091041
twitter,-0.588340118441394,7.352781440242775e-05
announcement,0.5913169091584801,2.840847374639254e-05
subscribed,-0.2191992217822187,1.169760683674987e-05
notified,0.5393789386983174,2.6737387055428274e-05
join,0.2121660274899011,0.0003358884248838177
hourlong,2.1904895475329855,5.0132600728928015e-06
qa,1.5474437173045272,0.0001019362881488203
session,-1.4429100677415219,5.347477411085655e-05
tuesday,-2.0241041428406916,1.6710866909642672e-06
nd,-0.9065311320959277,3.3421733819285343e-06
pm,-1.288850210311129,1.169760683674987e-05
cest,1.7593520843706945,1.6710866909642672e-06
survey,-1.0648506286286448,8.355433454821336e-06
additional,-2.4647938041405135,1.169760683674987e-05
who,-0.8525893677456211,4.846151403796375e-05
supporting,0.7887744409886139,4.177716727410668e-05
answering,0.050613032997058806,2.6737387055428274e-05
participating,0.8551963962887843,1.838195360060694e-05
special,0.7427118289423615,0.0004361536263416737
thanks,2.0480265601271377,0.0019284340413727643
dedicated,0.4546877114932684,6.183020756567788e-05
moderator,0.2330408089211789,8.355433454821336e-06
countless,1.1715654194685756,1.169760683674987e-05
hour,-0.7394429735606034,0.00019718822953378352
deserve,0.43116535405808476,6.684346763857069e-06
praise,1.7723392798975057,3.3421733819285343e-06
helped,-0.04517409363673675,4.846151403796375e-05
generous,-0.2747208522792905,3.3421733819285343e-06
helping,-0.593483273012871,3.342173381928534e-05
matt,0.19869321269736875,2.339521367349974e-05
carl,0.47611674192035086,5.0132600728928015e-06
elena,1.6611136447872812,3.3421733819285343e-06
sam,0.5936558255527556,4.3448253965070946e-05
saiku,5.1933392888558405,1.6710866909642672e-06
andre,0.5393789386983173,5.0132600728928015e-06
mixon,4.942024860574935,5.0132600728928015e-06
collaborated,2.279437033549482,5.0132600728928015e-06
brachis,5.1933392888558405,1.6710866909642672e-06
jasper,1.301518990745214,1.6710866909642672e-06
entertaining,-0.29477164932485167,3.3421733819285343e-06
educational,-0.3315005294719417,1.0026520145785603e-05
pleasure,-0.9400587541408079,1.6710866909642672e-06
thea,3.232503489583852,1.5039780218678404e-05
persevering,2.360125944799625,1.6710866909642672e-06
editing,0.913510534920486,0.0001420423687319627
valued,-0.7120225591987296,1.6710866909642672e-06
andreas,3.328554684612896,2.6737387055428274e-05
partner,0.23015359447257278,3.342173381928534e-05
crime,0.2880645104174113,6.684346763857069e-06
tough,0.35756409587517424,3.8434993892178144e-05
smile,-0.5899262963691986,8.355433454821336e-06
wisest,3.5839013764217404,1.6710866909642672e-06
endeavor,0.8919805572494139,3.3421733819285343e-06
journey,-0.9428971187592464,2.339521367349974e-05
whether,0.04773083435625574,0.00048127296699770894
training,-2.7382480159265885,1.5039780218678404e-05
cue,0.3297627646169431,3.007956043735681e-05
outro,0.9107384343199709,5.0132600728928015e-06
present,-2.2095628197219916,1.838195360060694e-05
interesting,-0.5592905483911315,0.00027740039070006835
lose,0.14179240425317002,0.00010360737483978456
interest,-0.854362705496857,3.509282051024961e-05
hooked,0.12000540054402095,1.3368693527714137e-05
pacing,1.8540173109117728,1.169760683674987e-05
engaged,0.8928367216852743,1.5039780218678404e-05
dennis,3.586913426891732,0.00011029172160364163
judah,5.516112681118892,2.339521367349974e-05
tutor,0.9697223909296009,2.0053040291571206e-05
updated,-0.6981241868570722,8.856759462110616e-05
csharp,2.1016568354756795,0.0002957823443006753
master,1.0636912277425312,0.00037933667884888864
knowledge,-1.1430663750736694,4.846151403796375e-05
database,-2.2932095355187787,9.358085469399896e-05
wpf,1.416754254322799,6.684346763857069e-06
description,0.46485928791356285,0.000757002271006813
typical,-1.2935141647969701,8.355433454821336e-06
narrative,1.4308828915900167,3.007956043735681e-05
tension,0.798890134183402,1.169760683674987e-05
curve,0.8862696319207927,0.00020554366298860486
plot,-3.113544309226273,6.684346763857069e-06
evolves,0.4311653540580846,1.6710866909642672e-06
rhythm,1.0335375099790964,1.3368693527714137e-05
tempo,1.8578932847564658,8.355433454821336e-06
intensity,2.8903740399933127,0.000218912356516319
affect,0.5303177138513376,9.358085469399896e-05
term,-0.9967554116852949,0.00016209540902353391
plotted,-0.17357086915780764,3.3421733819285343e-06
graph,0.25953017201104106,0.0003609547252482817
steady,0.8542676036523559,8.355433454821336e-06
rise,0.2588653557251489,1.671086690964267e-05
confrontation,1.8260434588693666,1.6710866909642672e-06
resolution,1.6313106179687882,0.0002840847374639254
establishment,1.301518990745214,1.6710866909642672e-06
conflict,-0.6803868644564379,1.671086690964267e-05
leading,-0.3260394628020811,2.0053040291571206e-05
climax,2.4852890877536304,1.6710866909642672e-06
resolving,-0.5781018342741752,1.6710866909642672e-06
usually,-1.9224631107438792,4.846151403796375e-05
rising,1.6768310606826908,2.1724126982535473e-05
fluctuating,2.4083280466175023,3.3421733819285343e-06
