term,log_odds,tfd
road,1.2626357490081634,0.00019127388406789216
vertical,-0.7567297126474698,5.033523264944531e-05
bar,-3.3203596039132286,1.0067046529889061e-05
thiis,7.002923221039219,1.0067046529889061e-05
reasonably,1.220329565958728,2.0134093059778122e-05
multi,-0.2896862121469582,2.0134093059778122e-05
minimum,1.750982267436679,0.0009463023738095717
denote,1.7904608755247522,5.033523264944531e-05
comparing,1.108520386774368,0.00012080455835866874
obvious,0.8729051909176466,0.0001308716048885578
application,-0.35625613238899817,0.0007952966758612358
cardinality,2.348962870881696,1.0067046529889061e-05
modulus,0.5005945893664108,6.040227917933437e-05
digraph,7.002923221039219,4.0268186119556244e-05
treated,1.67020442777385,8.053637223911249e-05
distinction,0.19278077092408244,1.0067046529889061e-05
among,0.9308279039061461,8.053637223911249e-05
complicate,1.92650018640496,2.0134093059778122e-05
involves,0.5223675423112524,4.0268186119556244e-05
depicting,4.146453014818736,2.0134093059778122e-05
origin,1.604531437566395,0.00039261481466567336
destination,0.31882633176018715,8.053637223911249e-05
interlinked,4.805698643703,2.0134093059778122e-05
presented,-0.20715640713156894,1.0067046529889061e-05
unique,-1.8048692123208268,3.0201139589667185e-05
url,-2.597858859690259,4.0268186119556244e-05
mycodeschoolcomvideos,7.002923221039219,1.0067046529889061e-05
header,-2.331996089663461,3.0201139589667185e-05
workout,1.9620820848858973,7.046932570922343e-05
click,-2.3887556665647076,0.00021140797712767027
refresh,-2.0801517998910874,5.033523264944531e-05
multiedge,8.61236113347332,7.046932570922343e-05
occurs,0.8480651270228011,7.046932570922343e-05
flight,0.7251525476593871,7.046932570922343e-05
direct,0.33260432749387386,8.053637223911249e-05
multiedges,7.850221081426422,3.0201139589667185e-05
labeled,0.25745160511452914,2.0134093059778122e-05
presence,0.7935286896699146,2.0134093059778122e-05
answer,-0.26015994115645064,0.0004530170938450078
perfectly,-1.6864401761145977,2.0134093059778122e-05
disconnected,0.7357226724978566,1.0067046529889061e-05
originating,2.712463779890828,1.0067046529889061e-05
bidirectional,3.0604591901098375,5.033523264944531e-05
direction,0.5902220410198614,0.0007248273501520124
boundary,0.8621154497906269,0.00010067046529889061
decision,-1.1148579339819316,3.0201139589667185e-05
highlighting,0.41832916461862246,3.0201139589667185e-05
aligned,-0.9340942684762346,1.0067046529889061e-05
highlighted,0.21959802043525875,4.0268186119556244e-05
inconsistency,1.6644240648583504,2.0134093059778122e-05
walk,0.7229345647875286,0.0003422795820162281
trail,-0.21158119311192478,2.0134093059778122e-05
synonym,2.116879804528677,3.0201139589667185e-05
iam,1.9668986929381436,3.0201139589667185e-05
throughout,-0.21949680172458597,7.046932570922343e-05
strongly,1.4900706777135726,0.00010067046529889061
turned,-0.33162368609889936,4.0268186119556244e-05
treating,1.5921704251613942,2.0134093059778122e-05
weakly,3.8674290051100693,1.0067046529889061e-05
disjoint,3.1406908801140885,3.0201139589667185e-05
component,-3.3768295659116774,4.0268186119556244e-05
connectedness,5.0570130719839055,1.0067046529889061e-05
present,-0.5913520640544181,9.060341876900154e-05
street,-0.060296160566990116,2.0134093059778122e-05
intersection,0.48525194812694383,4.0268186119556244e-05
cycle,0.4772364831347124,0.00014093865141844687
closed,0.6406184045917931,0.0001510056979483359
generally,-1.7881674706581827,2.0134093059778122e-05
acyclic,4.209715211596702,4.0268186119556244e-05
lenght,8.101535509707329,4.0268186119556244e-05
cyclic,2.251058655900324,2.0134093059778122e-05
dag,1.9340190188189876,1.0067046529889061e-05
cause,-0.2585605601190891,9.060341876900154e-05
designing,0.05580987569982119,3.0201139589667185e-05
shortest,0.43024115776458743,3.0201139589667185e-05
route,-1.2960746825047527,9.060341876900154e-05
study,1.4936594639554417,0.00032214548895644995
advanced,-1.8096523194549874,2.0134093059778122e-05
creating,-0.16751885103762043,0.0004630841403748968
arranged,2.411374803272226,8.053637223911249e-05
sequential,0.7876486780738666,4.0268186119556244e-05
weve,-2.1565550029812264,0.0001510056979483359
nonlinear,1.8741009324848839,5.033523264944531e-05
hierarchical,2.4037711073766905,7.046932570922343e-05
organize,1.2204664959876972,0.0001308716048885578
introduce,-0.004315336427868254,7.046932570922343e-05
science,-0.7685472091208303,0.00011073751182877967
variety,-0.6752180188436657,2.0134093059778122e-05
entity,0.14504870070854353,0.00017113979100811405
certain,-1.5840571929502576,7.046932570922343e-05
dictating,3.370614118413677,2.0134093059778122e-05
parent,0.5186094512911684,0.00047315118690478586
apparent,0.5748179483546229,1.0067046529889061e-05
reachable,1.793437068197798,1.0067046529889061e-05
studied,1.0511652193676264,3.0201139589667185e-05
extensively,1.0975613729846487,1.0067046529889061e-05
discrete,-0.0962785225138733,1.0067046529889061e-05
knowing,-0.1771466532635773,4.0268186119556244e-05
referred,0.33808912097996624,4.0268186119556244e-05
jargon,1.921518856054756,1.0067046529889061e-05
separated,0.13960222226325056,6.040227917933437e-05
comma,-0.6095187840818447,0.0002315420701874484
parenthesis,1.5903033531293724,0.0015402581190730263
unordered,0.6408239306750609,6.040227917933437e-05
curly,0.07309264949956748,0.0002617432097771156
brace,0.5873228005605763,0.00032214548895644995
identification,1.1887926892141527,1.0067046529889061e-05
naming,-0.13269174351992732,5.033523264944531e-05
indicative,3.6758338115307856,3.0201139589667185e-05
st,-1.0732813061998072,1.0067046529889061e-05
nd,1.4962375887591268,4.0268186119556244e-05
rd,2.268273959631553,8.053637223911249e-05
uniquely,0.43064067834521147,1.0067046529889061e-05
oneway,2.037285292873699,2.0134093059778122e-05
represented,1.2518961775753665,0.0001812068375380031
uv,0.48112458377720324,2.0134093059778122e-05
vu,2.9598719532046687,2.0134093059778122e-05
bi,2.1320098701181007,0.00012080455835866874
directional,0.27788957887237636,1.0067046529889061e-05
fixed,0.4949492336969487,0.00022147502365755934
usually,-2.5832062499351274,2.0134093059778122e-05
unidirectional,2.348962870881696,1.0067046529889061e-05
modeled,2.085029978641578,3.0201139589667185e-05
pairwise,2.428212242535836,1.0067046529889061e-05
interesting,-0.48811708021516703,0.00029194434936678277
diagram,0.2743466167960322,0.00011073751182877967
friendship,1.6322851929115563,1.0067046529889061e-05
mutual,1.380350801808561,2.0134093059778122e-05
easily,-1.146274042383329,7.046932570922343e-05
applying,0.08541565061440366,7.046932570922343e-05
suggest,-0.6217655171517357,3.0201139589667185e-05
rama,6.540299699091106,8.053637223911249e-05
suggesting,-0.01547857802998176,1.0067046529889061e-05
ella,3.532732967890112,3.0201139589667185e-05
bob,0.01913325578108422,4.0268186119556244e-05
katie,2.383850129882136,2.0134093059778122e-05
suggested,0.12171727729061826,2.0134093059778122e-05
tom,0.020988543882830238,2.0134093059778122e-05
sam,-0.4965000695530094,1.0067046529889061e-05
lee,1.67020442777385,4.0268186119556244e-05
swati,5.0570130719839055,1.0067046529889061e-05
ramawe,7.002923221039219,1.0067046529889061e-05
described,1.4678708759734334,9.060341876900154e-05
applied,0.041792035204436855,0.00011073751182877967
necessary,-1.8745982328136532,1.0067046529889061e-05
mycodeschoolcom,7.002923221039219,1.0067046529889061e-05
tutorial,-2.7161405666110845,4.0268186119556244e-05
article,-1.5433237907677557,2.0134093059778122e-05
mycodeschoolcomvideosgraph,7.002923221039219,1.0067046529889061e-05
q,1.1017893366508766,0.0004630841403748968
wikipediaorgwikigraph,7.002923221039219,1.0067046529889061e-05
reciprocated,5.393485308605118,1.0067046529889061e-05
favor,0.40850976128944066,1.0067046529889061e-05
egde,7.002923221039219,1.0067046529889061e-05
task,-0.3631128304568942,0.00025167616324722655
engine,-1.491586053292066,3.0201139589667185e-05
google,-2.4646805158202807,3.0201139589667185e-05
regularly,0.39762530009101715,1.0067046529889061e-05
crawling,2.744275607525842,3.0201139589667185e-05
crawler,1.8969777471386384,1.0067046529889061e-05
systematically,2.293393019726885,1.0067046529889061e-05
browser,-2.702435640497263,3.0201139589667185e-05
collect,0.7095039421927374,0.00010067046529889061
provide,-3.122467113374986,2.0134093059778122e-05
query,-2.958314237037813,2.0134093059778122e-05
heavy,-0.6347932116255796,1.0067046529889061e-05
traversal,3.5927839020014023,0.0008355648619807921
prize,0.4413269442678387,2.0134093059778122e-05
guessing,0.19815033530994058,3.0201139589667185e-05
studying,0.5854909034965551,3.0201139589667185e-05
preferable,1.8496316265414399,1.0067046529889061e-05
intercity,7.002923221039219,4.0268186119556244e-05
highway,2.407803370904629,2.0134093059778122e-05
treat,-0.4124926783657523,2.0134093059778122e-05
associate,-0.7018887018933749,1.0067046529889061e-05
kilometer,0.539893764118549,1.0067046529889061e-05
green,-1.1655227028801929,0.00010067046529889061
equally,0.5715921391057401,2.0134093059778122e-05
yellow,-0.07723617807952682,9.060341876900154e-05
interest,-0.6143445925891278,4.0268186119556244e-05
hi,-1.6093983154685958,3.0201139589667185e-05
today,-3.2583716340755364,2.0134093059778122e-05
subarray,5.410653112227484,0.0007046932570922343
whose,0.9648447891844004,0.00011073751182877967
ms,7.765063273086116,0.00022147502365755934
marked,1.4307691888614542,0.00010067046529889061
negative,-0.5036093856832808,0.00032214548895644995
continuous,-1.3329878731577263,1.0067046529889061e-05
section,0.3154976593079683,0.0008859000946302374
consider,-2.1932168015358227,1.0067046529889061e-05
subarrays,4.981147321209192,0.00014093865141844687
therefore,0.0020679952268972484,0.00010067046529889061
contained,-0.5680353621297913,1.0067046529889061e-05
bruteforce,3.1527756193291605,1.0067046529889061e-05
ie,1.4774702819074352,0.00010067046529889061
algo,0.7839247743157342,2.0134093059778122e-05
action,-2.1874277789323493,5.033523264944531e-05
an,2.470323727885963,1.0067046529889061e-05
iterate,-0.008480582664396767,9.060341876900154e-05
computed,0.9856580279865037,5.033523264944531e-05
initialise,5.142170880324213,3.0201139589667185e-05
highly,-1.6944225098861332,1.0067046529889061e-05
intmin,7.850221081426422,3.0201139589667185e-05
macro,1.5453422177140799,8.053637223911249e-05
climits,7.513748844805209,2.0134093059778122e-05
instance,-2.8742130226015226,3.0201139589667185e-05
move,-0.778209193363359,0.0006845591640324562
cc,1.9486391622739498,6.040227917933437e-05
maximumsumsubarray,7.002923221039219,1.0067046529889061e-05
accepts,-0.04163309943506343,2.0134093059778122e-05
parameter,-1.0884036194745268,0.00027181025630700463
subarraysize,7.513748844805209,2.0134093059778122e-05
startindex,4.294873019937009,1.0067046529889061e-05
invalid,0.6267633273094584,0.0001308716048885578
startindexsubarraysize,7.002923221039219,1.0067046529889061e-05
contain,-0.026469723922686265,0.00014093865141844687
please,-1.4488930026031874,0.00010067046529889061
computation,0.692839667215268,5.033523264944531e-05
previously,0.2261220136673042,0.0001510056979483359
tasksnow,7.002923221039219,1.0067046529889061e-05
sumarray,5.393485308605118,1.0067046529889061e-05
iteration,0.1808248648332684,0.00016107274447822498
outside,-0.1709329223610946,0.00022147502365755934
arraysize,5.904310932371109,1.0067046529889061e-05
conquer,2.8597884946476864,9.060341876900154e-05
subproblems,4.064695441965419,8.053637223911249e-05
compute,0.8929007447839289,0.00021140797712767027
possibility,-0.7804793507834098,3.0201139589667185e-05
y,0.10420868670923102,1.0067046529889061e-05
completely,-0.8330685456180328,0.00011073751182877967
independently,0.8130177352573991,2.0134093059778122e-05
recurse,2.8811796846290036,4.0268186119556244e-05
reached,0.7995205264591879,0.00010067046529889061
nm,2.712463779890828,1.0067046529889061e-05
leftsum,7.850221081426422,3.0201139589667185e-05
rightsum,8.101535509707329,4.0268186119556244e-05
initialised,5.393485308605118,1.0067046529889061e-05
intermediate,-0.15059778729340761,2.0134093059778122e-05
reseting,7.002923221039219,1.0067046529889061e-05
leftmss,7.002923221039219,1.0067046529889061e-05
rightmss,7.002923221039219,1.0067046529889061e-05
analyse,6.240783168992322,3.0201139589667185e-05
completion,-0.6227694073100823,2.0134093059778122e-05
combining,0.4668529344340393,3.0201139589667185e-05
denoting,2.5469161733673467,3.0201139589667185e-05
cnlogn,8.469260289832645,6.040227917933437e-05
bigo,3.958400783315796,9.060341876900154e-05
nlogn,9.12318675723931,0.00012080455835866874
merge,2.331936186244919,0.0009664364668693499
derived,-0.019562821103723246,3.0201139589667185e-05
kadanes,7.850221081426422,3.0201139589667185e-05
discovering,1.423193395052997,1.0067046529889061e-05
track,-0.5641388640436934,0.0001510056979483359
help,-1.6279302333591295,0.00017113979100811405
determine,-1.3242226465519984,2.0134093059778122e-05
reset,-0.4241691819881321,0.00011073751182877967
original,0.2151152032067811,0.0003020113958966718
assumes,0.6043282865040114,1.0067046529889061e-05
initial,-0.523624272285866,9.060341876900154e-05
remains,0.9149254661068984,6.040227917933437e-05
fall,-0.7334235730140833,5.033523264944531e-05
future,-2.9191407170698445,1.0067046529889061e-05
considering,0.013219359409914385,2.0134093059778122e-05
resetting,1.6365224873870714,5.033523264944531e-05
visit,2.4482522059107428,0.0007952966758612358
checking,-0.999101597176891,7.046932570922343e-05
improvised,4.437973863577683,1.0067046529889061e-05
github,-3.234211151814601,1.0067046529889061e-05
posted,-0.8668606814909268,1.0067046529889061e-05
scanf,3.626710702460658,0.0003825477681357843
wrote,-0.210529447116783,0.00010067046529889061
comment,-1.5352315896479987,0.00017113979100811405
slash,-2.118712032684774,6.040227917933437e-05
include,-0.6217115160041982,0.0001510056979483359
stdioh,2.143110816677547,4.0268186119556244e-05
laboratory,2.550904214545302,2.0134093059778122e-05
functionality,-1.777608119439282,4.0268186119556244e-05
message,-1.8954575649144767,0.0001308716048885578
screen,-2.432382200210799,9.060341876900154e-05
enter,-0.739389613009498,0.0003624136750760062
receive,-0.4887222525659139,0.00010067046529889061
math,-1.1069030549792578,8.053637223911249e-05
diff,0.12384803956364389,5.033523264944531e-05
nb,1.6138514912227182,1.0067046529889061e-05
symbol,0.3455935526255157,0.00024160911671733748
asking,-0.2976996307382388,0.0001308716048885578
cursor,-1.1063876574675269,3.0201139589667185e-05
insert,2.494385696989784,0.00299997986590694
backslash,0.1031225733363643,6.040227917933437e-05
together,-0.45108495412644023,0.0003020113958966718
replaced,0.8777250958652153,8.053637223911249e-05
newline,1.3091910822365194,1.0067046529889061e-05
break,-0.6559650877015165,0.00022147502365755934
command,-1.4061761629297882,0.0002617432097771156
text,-2.324443143351654,0.0001812068375380031
following,-1.8037005133629163,4.0268186119556244e-05
aim,-0.4808834666266162,1.0067046529889061e-05
divisible,0.13286980924109326,2.0134093059778122e-05
outcome,-1.1200414941948418,1.0067046529889061e-05
fractional,2.419998643998447,7.046932570922343e-05
iz,4.605027948240848,1.0067046529889061e-05
wan,-1.3912884459617898,2.0134093059778122e-05
returned,0.12162600102010332,0.0001308716048885578
format,-0.6446856004105747,0.00017113979100811405
placeholder,0.022300234511953395,8.053637223911249e-05
percent,0.23207344163636212,0.00028187730283689373
everywhere,0.016285670743059675,6.040227917933437e-05
plaintiff,4.169709876983003,1.0067046529889061e-05
floatingpoint,1.1887926892141527,1.0067046529889061e-05
mandatory,0.38685803590640166,1.0067046529889061e-05
lf,0.44472541822695033,1.0067046529889061e-05
rename,-2.1308600282148085,1.0067046529889061e-05
holder,0.9003646264256501,3.0201139589667185e-05
