term,log_odds,tfd
marriage,0.09392374969382168,9.812714530471422e-07
naval,2.9953453437765716,2.9438143591414267e-06
traffic,-1.8888769399959842,1.1284621710042135e-05
avenue,-0.4987981503950282,1.4719071795707134e-06
formxm,3.926903547781515,4.906357265235711e-07
energy,-3.370413267473573,1.9625429060942844e-06
legging,1.7296789704452957,4.906357265235711e-07
incense,-0.04338836577060691,4.906357265235711e-07
pomhtml,3.926903547781515,4.906357265235711e-07
mavenous,3.926903547781515,4.906357265235711e-07
heaven,-0.09487032160575026,9.812714530471422e-07
egg,-1.5556275237125143,7.850171624377137e-06
nikon,0.631066681777186,4.906357265235711e-07
virgin,-0.3072029568157444,4.906357265235711e-07
listen,-0.4617705547465784,6.917963743982352e-05
euro,-1.2337179224657588,2.4531786326178555e-06
specie,-0.12506639678487397,1.1284621710042135e-05
applied,0.18592639191909596,0.00013198101043484064
apology,-2.4988911878308033,1.4719071795707134e-06
copa,1.218853346679305,4.906357265235711e-07
earth,-1.1149467656626653,9.812714530471422e-06
formedxml,3.926903547781515,4.906357265235711e-07
bomb,-1.7255856324871355,3.925085812188569e-06
formed,0.6087727648179732,1.6681614701801418e-05
jarab,3.926903547781515,4.906357265235711e-07
deficiency,1.1418923055431767,9.812714530471422e-07
mining,-1.3388298571056088,3.925085812188569e-06
jetbance,3.926903547781515,4.906357265235711e-07
gop,1.4932901923810653,9.812714530471422e-07
intelligide,3.926903547781515,4.906357265235711e-07
pawnxml,3.926903547781515,4.906357265235711e-07
dick,-1.0956603171800146,9.812714530471422e-07
attempt,-1.2703649821013034,1.9625429060942844e-05
magnet,-0.5795506652674186,9.812714530471422e-07
parental,0.8208232170586588,1.9625429060942844e-06
forever,-2.19918259934568,1.2756528889612848e-05
productsable,3.926903547781515,4.906357265235711e-07
mock,-0.9834584509305695,1.4719071795707133e-05
avoid,-0.0055394641876097515,9.322078803947851e-05
right,-0.3282748514978507,1.1775257436565707e-05
youtubes,-1.4058152454838542,4.906357265235711e-07
addict,0.22972529085288376,1.9625429060942844e-06
air,-1.7362396641959625,1.3737800342659992e-05
swiss,-0.5795506652674186,9.812714530471422e-07
multimodal,0.2633419016518686,9.812714530471422e-07
javafx,2.5673613721330573,3.925085812188569e-05
banning,0.631066681777186,4.906357265235711e-07
blogger,0.035083249670888376,4.906357265235711e-07
cadas,3.926903547781515,4.906357265235711e-07
prior,-0.8982833548449751,9.812714530471422e-06
char,-0.22774059156051324,4.41572153871214e-05
nv,0.050036799337946726,2.4531786326178555e-06
defa,-0.2162311786100176,4.906357265235711e-07
arctab,3.926903547781515,4.906357265235711e-07
mary,-1.7947188450030171,9.812714530471422e-07
judgment,-1.5495600041499957,4.906357265235711e-07
spi,1.9809933987262016,4.906357265235711e-07
married,-1.3704133184329381,9.812714530471422e-07
integride,3.926903547781515,4.906357265235711e-07
causing,-1.0421911028235635,6.868900171329996e-06
minor,-0.45316333651011387,2.0116064787466416e-05
shadow,0.4147093901473352,0.0001408124535122649
route,-0.1436716258298058,0.0003041941504446141
terminally,4.127574243243666,2.4531786326178555e-06
throw,0.09129781890755767,0.00017908204018110346
interprets,1.9592534120897958,1.5700343248754275e-05
pi,0.47719451469368596,0.00046119758293215686
born,-0.8016254978735168,7.359535897853567e-06
worldsh,5.226186531911776,2.4531786326178555e-06
solicit,1.4069055781822446,1.4719071795707134e-06
daughter,-0.8910032838649686,3.925085812188569e-06
sweet,-0.6292467179154982,2.6984964958796412e-05
lying,-0.9545605819631958,3.925085812188569e-06
testsh,1.5839671592639017,3.925085812188569e-06
banosis,4.437729171547506,9.812714530471422e-07
fun,-2.1383746344721697,4.3666579660597827e-05
limited,-1.1695519379342174,1.86441576078957e-05
deaf,0.24303663549112317,3.434450085664998e-06
kid,-3.0703876965114767,6.378264444806424e-06
racket,0.37155548629210133,4.906357265235711e-07
confirmation,-0.03287638597418445,2.0116064787466416e-05
redrive,2.5769768308324994,1.4719071795707134e-06
malfunction,0.9412216100810252,9.812714530471422e-07
decoration,1.8816239940781698,0.00015405961812840134
que,-1.5939857781817737,1.4719071795707134e-06
warned,0.15031851324847328,1.9625429060942844e-06
spin,-1.70095734531322,1.0793985983518565e-05
inboard,2.3174656353474146,4.906357265235711e-07
unset,1.2264291404877627,1.2756528889612848e-05
orientation,-0.1440348874055285,1.6190978975277846e-05
orient,-0.4461544169096061,1.4719071795707134e-06
negative,-1.2762713316092673,0.00015700343248754275
fc,0.8547550437831607,1.2265893163089279e-05
ariel,0.33784442894978967,3.434450085664998e-06
spinbox,1.6045158274912896,9.812714530471422e-07
yaxis,0.8331908658673204,5.3969929917592824e-05
thought,-2.145412312992524,3.7778950942314974e-05
overloading,2.1111840048063155,0.00010597731692909136
arranged,0.4074504289651644,1.1284621710042135e-05
thin,-1.5728693301470202,2.4531786326178555e-06
handling,0.5288769232288889,0.00013149037470831706
buying,-1.074055451984209,6.378264444806424e-06
elaborately,1.6045158274912896,9.812714530471422e-07
interactive,0.03975888647648812,7.702980906420067e-05
handler,-0.15839747454426492,8.83144307742428e-05
occurred,0.36496567661304574,2.9438143591414267e-05
occurrence,0.38122014366810886,2.4531786326178557e-05
pressed,0.7958522646564036,0.00018742284753200418
bound,-0.8947539394165132,2.9928779317937838e-05
uncreated,1.9809933987262016,4.906357265235711e-07
rounded,-0.8281042325704766,1.9134793334419273e-05
tincters,4.437729171547506,9.812714530471422e-07
carried,0.13173543743693042,8.340807350900709e-06
sphincter,4.774201408168719,1.4719071795707134e-06
numeric,0.4664484176831383,6.525455162763496e-05
inverted,0.759197185958994,2.0606700513989988e-05
locking,0.07335747211234499,5.8876287182828535e-06
uid,0.6518852775332182,3.679767948926784e-05
marketing,-0.04523871902203221,3.974149384840926e-05
suitor,2.828291259113405,9.812714530471422e-07
simultaneously,0.9126482376369693,2.7966236411843555e-05
ever,-2.3065023691248334,2.9928779317937838e-05
deo,1.3932067338240828,9.812714530471422e-07
cad,1.1433457941711598,1.2265893163089279e-05
devel,0.37155548629210133,4.906357265235711e-07
gids,3.926903547781515,4.906357265235711e-07
clarification,-0.6056959453717409,1.9625429060942844e-06
ctc,3.4822177265200693,5.8876287182828535e-06
appending,0.4714173627520106,2.3059879146607842e-05
twister,-0.247483722114122,4.906357265235711e-07
corporate,1.0503888245467765,2.649432923227284e-05
engineer,-3.015757126682558,5.396992991759283e-06
director,0.42057823564690555,3.140068649750855e-05
boom,-3.038703702923302,1.0303350256994994e-05
flax,0.1472697303991146,9.812714530471422e-07
iowa,-1.26048225805924,4.906357265235711e-07
standing,-1.3199981178667919,1.0303350256994994e-05
nicely,-3.3424810486044856,1.9625429060942844e-06
filo,2.828291259113405,9.812714530471422e-07
slice,-0.8317960070477091,5.053547983192782e-05
deletes,-0.7508320678696665,4.41572153871214e-06
forcefully,1.4339647262962505,7.359535897853567e-06
rf,1.0954476734219452,1.6190978975277846e-05
recursively,-1.4233047606142017,5.396992991759283e-06
rmi,2.3174656353474146,3.434450085664998e-06
relate,-0.43631524764930435,1.2756528889612848e-05
filetxt,2.6325466819873102,4.513848684016854e-05
lu,2.209252050707182,8.340807350900709e-06
visited,-2.4842576896813555,3.434450085664998e-06
someone,-1.8018411440058506,4.857293692583354e-05
flowing,-0.6311750306727258,3.434450085664998e-06
concatenate,0.8833307777457993,7.359535897853567e-05
merging,0.21876627706316423,1.9625429060942844e-05
testxt,4.437729171547506,9.812714530471422e-07
redirection,1.7296789704452957,1.717225042832499e-05
textron,3.926903547781515,4.906357265235711e-07
like,-1.4333183359848578,1.9134793334419273e-05
testo,4.437729171547506,9.812714530471422e-07
merge,-1.0370015279648312,3.532577230969712e-05
wise,0.11022845871876547,3.876022239536212e-05
represented,-0.06775542280878405,5.004484410540426e-05
iii,-0.5776567253073478,1.4719071795707134e-06
denote,-0.2890481465353726,6.868900171329996e-06
nls,2.828291259113405,9.812714530471422e-07
iv,-0.14014887215257812,2.9438143591414267e-06
onetxt,4.674117949611737,1.3737800342659992e-05
dxt,3.559178767656198,6.378264444806424e-06
xtxt,3.926903547781515,4.906357265235711e-07
txttxt,4.774201408168719,1.4719071795707134e-06
combinely,4.774201408168719,1.4719071795707134e-06
nonempted,4.437729171547506,9.812714530471422e-07
lsi,3.1059229957116847,7.850171624377137e-06
nonempty,0.6310666817771861,1.4719071795707134e-06
loot,-0.614870321647782,1.4719071795707134e-06
cps,1.754680272650713,6.378264444806424e-06
exists,-0.09925542648852954,0.0001462094465040242
overwrite,1.0328113497714473,7.653917333767709e-05
twotxt,2.828291259113405,9.812714530471422e-07
containertxt,3.926903547781515,4.906357265235711e-07
overwritten,2.1417158437166948,5.593247282368711e-05
decision,-1.2150198839824826,3.2872593677079264e-05
situate,0.559607717795041,4.906357265235711e-07
directive,-0.536086280864213,1.717225042832499e-05
renaming,0.06991597412367954,7.359535897853567e-06
lsa,0.43039598631503473,4.906357265235711e-07
overcome,0.3287858099042524,1.2265893163089279e-05
override,-0.2015016129420622,5.887628718282853e-05
decent,-0.38810727299323916,2.3550514873131414e-05
impulse,-1.6064859409460053,4.906357265235711e-07
approx,5.136125707993595,4.6610394019739256e-05
luck,-2.765357421132312,1.4719071795707134e-06
fileszip,5.661504603169622,3.925085812188569e-06
study,-0.28281615102842883,5.642310855021068e-05
unchip,4.437729171547506,9.812714530471422e-07
filechip,3.926903547781515,4.906357265235711e-07
filezip,5.025515836449625,1.9625429060942844e-06
fileschip,3.926903547781515,4.906357265235711e-07
instructor,-1.7784566290163037,4.41572153871214e-06
accidentally,-2.084750548662684,4.41572153871214e-06
ng,0.632430938469,3.974149384840926e-05
funnel,0.48462614037589496,7.359535897853567e-06
compress,0.11714508030606725,1.0303350256994994e-05
zipping,0.8098856080199385,4.41572153871214e-06
mkdi,2.8282912591134055,4.906357265235711e-07
onext,3.926903547781515,4.906357265235711e-07
zipper,-0.004922084942810796,9.812714530471422e-07
ampering,3.926903547781515,4.906357265235711e-07
amateur,-0.901410189520786,4.906357265235711e-07
recursive,-2.0197191115266317,8.83144307742428e-06
cdizip,3.926903547781515,4.906357265235711e-07
encrypt,-0.8208557230140564,1.0303350256994994e-05
sep,-0.0731303349693444,9.812714530471422e-07
passwordjs,3.926903547781515,4.906357265235711e-07
unlocked,-0.8386833596124811,3.434450085664998e-06
disclose,0.3715554862921015,1.9625429060942844e-06
lie,-0.18787305325779147,2.649432923227284e-05
brother,-0.44254430468550626,1.6681614701801418e-05
sister,0.25919251810505695,8.83144307742428e-06
diagram,-0.5555365519255479,5.1516751284974966e-05
drwx,3.926903547781515,1.9625429060942844e-06
wxr,4.562892314501512,3.925085812188569e-06
rwx,3.1114175150293257,1.766288615484856e-05
wx,1.8227693935113076,3.434450085664998e-06
basket,-3.2247386436527314,9.812714530471422e-07
rewrite,-0.6296861294772613,2.256924342008427e-05
divided,-0.18177014487877868,0.00017908204018110346
dni,3.675589119500609,1.4719071795707134e-06
privatetxt,6.491852905243052,9.32207880394785e-06
headless,0.17846956291098817,7.850171624377137e-06
brwx,3.926903547781515,4.906357265235711e-07
therefore,-1.1982501997573327,3.2872593677079264e-05
indepth,-1.0329923151371396,4.41572153871214e-06
alphabetical,0.40764187606652225,1.9134793334419273e-05
hyphenate,1.872779814085969,9.812714530471422e-07
executables,1.759092855651589,5.396992991759283e-06
applies,-1.1565269037514305,1.1775257436565707e-05
octal,1.4117570128037966,1.3737800342659992e-05
behalf,0.14673267345817162,1.2265893163089279e-05
rooty,3.926903547781515,4.906357265235711e-07
administrative,0.9576378474156874,1.6190978975277846e-05
passwd,2.2817475527453355,2.4531786326178555e-06
ius,0.2633419016518686,9.812714530471422e-07
sudoers,1.7296789704452957,2.9438143591414267e-06
sudor,3.926903547781515,4.906357265235711e-07
notion,-1.9971091476505385,2.4531786326178555e-06
identification,-0.10993651996039436,3.925085812188569e-06
wt,0.9016124719859797,3.434450085664998e-06
wow,-3.1841474368050102,5.396992991759283e-06
separator,1.4411933623938316,7.604853761115353e-05
jnu,4.437729171547506,9.812714530471422e-07
conch,2.2405045942112864,9.812714530471422e-07
vdot,2.828291259113405,1.4719071795707134e-06
vid,-0.7670621369897074,1.4719071795707134e-06
reflect,-0.2533673280759905,1.766288615484856e-05
reflects,0.16384469549332742,5.8876287182828535e-06
virat,4.191596102008598,1.0303350256994994e-05
expired,0.8258955079235346,1.4228436069183563e-05
encrypted,-0.6639790078775596,1.0303350256994994e-05
period,-0.8662174820814847,3.7778950942314974e-05
inactivity,0.8268112589032812,9.812714530471422e-07
unused,0.44769745595078775,1.2756528889612848e-05
expiry,2.196629162204141,2.649432923227284e-05
twoway,-0.8960625831941906,1.9625429060942844e-06
blow,-1.8673646534726294,3.925085812188569e-06
calculates,0.815588459480743,2.20786076935607e-05
january,-1.062533022978625,9.812714530471422e-06
screenshot,-1.1763776261416026,9.812714530471422e-06
seo,-0.4340696776945343,6.378264444806424e-06
vr,-0.43746815165364566,1.0793985983518565e-05
uv,-2.5948950894805005,9.812714530471422e-07
brought,0.13744989569183488,5.1516751284974966e-05
fifteen,-0.4482446458538766,7.359535897853567e-06
vidart,3.926903547781515,4.906357265235711e-07
suv,1.3932067338240828,9.812714530471422e-07
rod,-0.5078736522778955,1.9625429060942844e-06
wrath,0.37155548629210133,4.906357265235711e-07
food,0.06421112757307064,0.00012462147453698707
casing,-1.3211726023297747,9.812714530471422e-07
chin,-0.6921695433755678,9.812714530471422e-07
tendul,3.926903547781515,4.906357265235711e-07
room,-3.030077635772504,1.4228436069183563e-05
sachin,2.560027272518726,2.9438143591414267e-06
politician,0.22032451656817778,1.4719071795707134e-06
compromise,-1.3148434672781275,9.812714530471422e-07
rom,-0.004922084942810684,2.4531786326178555e-06
tent,-0.4169018740721687,1.9625429060942844e-06
hackerman,6.634953748883725,1.0793985983518565e-05
hacker,0.7795971139722908,3.925085812188569e-05
hypheny,5.025515836449625,1.9625429060942844e-06
reflecting,0.5443982991315122,6.378264444806424e-06
unlocking,-0.7022621437627921,1.4719071795707134e-06
switching,-0.9464960221264656,1.2265893163089279e-05
succeed,-1.0763360443536116,4.41572153871214e-06
xi,1.0277981099165958,4.41572153871214e-06
hyphenue,4.437729171547506,9.812714530471422e-07
subscribed,-0.2292183741368289,1.2265893163089279e-05
complementary,0.3498154996556955,2.9438143591414267e-06
sleeve,0.5490535301163508,2.9438143591414267e-06
leaf,-1.2084126129150536,1.4719071795707133e-05
focusing,-2.150063886175558,3.925085812188569e-06
twin,-0.6345996915540899,2.4531786326178555e-06
scene,-0.505537419032932,0.0001884041189850513
clearer,0.21565706352068262,1.5209707522230705e-05
denter,3.675589119500609,1.4719071795707134e-06
capitaltxt,5.772730238279846,4.41572153871214e-06
stagetxt,3.926903547781515,4.906357265235711e-07
incontinence,3.926903547781515,4.906357265235711e-07
statestxt,5.025515836449625,1.9625429060942844e-06
ndh,3.926903547781515,4.906357265235711e-07
stress,-0.5625496486245888,1.324716461613642e-05
hyderabad,0.9824645686150745,4.906357265235711e-07
downside,-0.9545605819631958,3.925085812188569e-06
tl,-1.4217900260915883,1.9625429060942844e-06
bengal,3.138446187417245,3.434450085664998e-06
pangolin,4.437729171547506,9.812714530471422e-07
testrt,3.926903547781515,4.906357265235711e-07
stresstxt,5.025515836449625,1.9625429060942844e-06
monitoring,-1.0927815818346587,7.850171624377137e-06
rendered,0.28351706796772014,6.96702731663471e-05
monitored,0.4140021765393584,2.4531786326178555e-06
tastetxt,3.926903547781515,4.906357265235711e-07
ownership,0.17546981595898128,1.6190978975277846e-05
yl,-0.491937060015083,4.906357265235711e-07
represents,-0.21857676217173813,8.929570222728994e-05
owner,-1.000189093813058,3.2872593677079264e-05
serve,-1.0100696056441056,1.6681614701801418e-05
transformed,-0.544506648027052,5.8876287182828535e-06
retained,0.6575582972241621,3.925085812188569e-06
wordpress,-1.8561007849228175,1.0793985983518565e-05
gtent,3.926903547781515,4.906357265235711e-07
grp,0.5115215311274032,1.4719071795707134e-06
topology,-0.16410211317507098,3.434450085664998e-06
particularly,0.18964217608475167,4.268530820755069e-05
analogy,-0.24511405275880363,9.32207880394785e-06
