term,log_odds,tfd
attractive,1.4425805458619658,1.0881629632853816e-05
perceive,2.5613229175692664,2.1763259265707632e-05
server,-2.5842316944263595,6.52897777971229e-05
owner,-1.162715467322464,2.1763259265707632e-05
perceived,2.8822306376493683,2.1763259265707632e-05
words,3.417373569066065,1.0881629632853816e-05
lingo,1.7482164219303424,1.0881629632853816e-05
original,-2.211409017059559,2.1763259265707632e-05
closer,0.260976310227978,9.793466669568435e-05
jobseeker,5.982322926527602,1.0881629632853816e-05
blank,-1.0342867573666172,4.3526518531415264e-05
splashed,5.135025066140399,1.0881629632853816e-05
avoided,1.5396716700372852,1.0881629632853816e-05
farther,0.45952956343157675,1.0881629632853816e-05
organize,0.19372283744490396,4.3526518531415264e-05
reject,0.23996096990392568,2.1763259265707632e-05
goodness,0.7130599440068248,5.440814816426908e-05
poke,0.8723451890990827,1.0881629632853816e-05
sarra,7.080935215195711,1.0881629632853816e-05
lord,1.0010020201001213,1.0881629632853816e-05
fart,3.003397771289992,1.0881629632853816e-05
tagged,0.9346059575268141,1.0881629632853816e-05
inmail,7.080935215195711,1.0881629632853816e-05
limited,0.1904826140659251,6.52897777971229e-05
pet,-0.08179445289881855,3.264488889856145e-05
peeve,2.9700613510224003,1.0881629632853816e-05
vague,1.0010020201001213,1.0881629632853816e-05
approaching,1.6949122682285693,4.3526518531415264e-05
respectful,2.090502628416975,1.0881629632853816e-05
employ,1.6230532789763366,2.1763259265707632e-05
considerate,3.5844276537292314,1.0881629632853816e-05
referral,1.445431581292805,2.1763259265707632e-05
forming,1.1381358400690105,1.0881629632853816e-05
shallow,1.2373907981643517,1.0881629632853816e-05
transaction,-2.260345696041067,1.0881629632853816e-05
coworkers,2.3476650265803047,4.3526518531415264e-05
mail,0.11342964609355569,3.264488889856145e-05
missed,-0.39658822318586623,3.264488889856145e-05
flash,-0.36995797701966243,2.1763259265707632e-05
broad,1.8265697361768576,7.617140742997672e-05
hacking,0.425494864828064,1.0881629632853816e-05
target,-2.000169287078106,4.3526518531415264e-05
hacker,0.6818649954804542,3.264488889856145e-05
kwk,7.080935215195711,1.0881629632853816e-05
bud,2.9700613510224003,1.0881629632853816e-05
consistently,0.8547938809598468,2.1763259265707632e-05
prowling,7.080935215195711,1.0881629632853816e-05
edging,4.372885014093502,1.0881629632853816e-05
celebration,1.8286617871490818,1.0881629632853816e-05
afterward,2.6864860605232725,2.1763259265707632e-05
tac,1.997049459359863,2.1763259265707632e-05
telling,0.2632525049297479,0.0001958693333913687
mastered,1.7386009632309005,1.0881629632853816e-05
qas,5.982322926527602,1.0881629632853816e-05
verbatim,2.090502628416975,1.0881629632853816e-05
rts,0.7875159363492299,1.0881629632853816e-05
applies,0.03578103206256265,3.264488889856145e-05
disc,0.37529612033570864,1.0881629632853816e-05
primary,-1.5010339691594368,2.1763259265707632e-05
exact,-1.3544637355081832,6.52897777971229e-05
cands,7.080935215195711,1.0881629632853816e-05
notice,-2.312203872443297,5.440814816426908e-05
keyword,-2.832453162017679,1.0881629632853816e-05
vitim,7.080935215195711,1.0881629632853816e-05
repit,5.982322926527602,1.0881629632853816e-05
pip,-1.577583912310961,1.0881629632853816e-05
minimum,-0.7190639745020276,7.617140742997672e-05
probability,-2.2768764361386795,1.0881629632853816e-05
grad,2.6787190311856133,9.793466669568435e-05
flag,-1.8112638768439817,2.1763259265707632e-05
hack,1.2425190145312714,8.705303706283053e-05
at,4.6554519858785115,6.52897777971229e-05
allows,-1.1804848833552428,8.705303706283053e-05
url,-3.10772376074882,2.1763259265707632e-05
compatibility,0.772836773686181,1.0881629632853816e-05
endall,3.6469480107105654,1.0881629632853816e-05
inside,-3.1991467748112195,9.793466669568435e-05
bc,0.9475371721990631,1.0881629632853816e-05
vc,1.7482164219303424,1.0881629632853816e-05
comprehensive,1.0437464235401326,3.264488889856145e-05
portfolio,0.5916642096690422,0.00011969792596139198
te,0.9303324467494322,1.0881629632853816e-05
throw,-0.46581668627034656,9.793466669568435e-05
differ,0.47834732300637484,1.0881629632853816e-05
private,-1.9757043757335775,3.264488889856145e-05
laying,1.258481210822012,2.1763259265707632e-05
directed,0.6573636290331438,2.1763259265707632e-05
intrinsic,1.6737634437355928,1.0881629632853816e-05
conditioned,2.5922988454635716,1.0881629632853816e-05
lived,1.9199660397988985,4.3526518531415264e-05
court,1.9237974621104543,4.3526518531415264e-05
cultivate,3.2742727254253916,1.0881629632853816e-05
remissed,5.982322926527602,1.0881629632853816e-05
skillsbased,7.591760838961702,2.1763259265707632e-05
diversify,3.548709571127152,2.1763259265707632e-05
driver,-1.1730733753691323,1.0881629632853816e-05
transferable,4.281217825567678,0.0001305795555942458
quantify,3.0378839473611614,3.264488889856145e-05
lastly,0.06972122784534467,7.617140742997672e-05
ower,7.080935215195711,1.0881629632853816e-05
organiz,4.515985857734175,1.0881629632853816e-05
ations,3.003397771289992,1.0881629632853816e-05
fastrack,7.080935215195711,1.0881629632853816e-05
dedicating,3.548709571127152,2.1763259265707632e-05
conclude,0.2774299575873735,1.0881629632853816e-05
hant,5.982322926527602,1.0881629632853816e-05
return,-4.59749621363991,1.0881629632853816e-05
remark,1.0721220297531164,1.0881629632853816e-05
navigating,2.152538019336428,9.793466669568435e-05
marcoo,7.080935215195711,1.0881629632853816e-05
instructional,1.5396716700372852,1.0881629632853816e-05
shaping,2.01203101297548,1.0881629632853816e-05
patrice,5.7046911899293224,0.0001305795555942458
drake,2.527058323595171,1.0881629632853816e-05
distinguished,2.8762425958047455,1.0881629632853816e-05
proactive,3.000320845785513,5.440814816426908e-05
instrumental,2.2851446695989703,1.0881629632853816e-05
significant,0.4161011151364588,4.3526518531415264e-05
combating,4.515985857734175,1.0881629632853816e-05
ransomware,3.417373569066065,2.1763259265707632e-05
framework,-1.6487622737143406,3.264488889856145e-05
resident,2.1580388354074627,2.1763259265707632e-05
washington,1.769137687090982,3.264488889856145e-05
quiet,1.5946305543180428,5.440814816426908e-05
fictional,1.818245026290826,1.0881629632853816e-05
kira,5.328396459120937,6.52897777971229e-05
mathematics,1.18103786161322,7.617140742997672e-05
minor,0.9597590615660724,7.617140742997672e-05
propensity,4.515985857734175,1.0881629632853816e-05
optimization,-0.8402375063913032,1.0881629632853816e-05
demand,1.0793900695342538,9.793466669568435e-05
forecasting,1.6827725136779585,1.0881629632853816e-05
cross,-0.5701849605069881,4.3526518531415264e-05
segmentation,0.3044282228235285,1.0881629632853816e-05
amanda,3.4636781371077516,8.705303706283053e-05
robinson,3.3197350995021493,1.0881629632853816e-05
f,-3.3970004378033547,1.0881629632853816e-05
supervisor,1.0288460462712947,1.0881629632853816e-05
nav,-1.6200784091382165,1.0881629632853816e-05
merging,0.5210367317014255,2.1763259265707632e-05
describe,0.4123439903677896,0.00010881629632853816
emerging,3.5765535972983256,0.00011969792596139198
goad,4.247721871139495,1.0881629632853816e-05
fuzzy,1.407611948024219,2.1763259265707632e-05
apologize,0.1226769540404676,2.1763259265707632e-05
underemployment,7.080935215195711,1.0881629632853816e-05
useful,-1.600992449587429,7.617140742997672e-05
analytical,2.144407893253178,3.264488889856145e-05
strategizing,4.883710637859492,1.0881629632853816e-05
generative,0.34906510818683895,3.264488889856145e-05
chad,0.6024255729871423,1.0881629632853816e-05
prompt,-1.6290247908760191,3.264488889856145e-05
oneself,3.7850983491913825,1.0881629632853816e-05
enabling,0.3392345205436571,1.0881629632853816e-05
fundamentally,1.0279053124295747,2.1763259265707632e-05
idees,2.5922988454635716,1.0881629632853816e-05
slightly,-1.4796622338278116,2.1763259265707632e-05
massive,0.04154457068217941,6.52897777971229e-05
replaced,0.316665469222331,4.3526518531415264e-05
credible,2.9700613510224003,1.0881629632853816e-05
threat,0.39507426812735225,2.1763259265707632e-05
adopting,2.415611106387873,2.1763259265707632e-05
augmenting,1.493686556795462,1.0881629632853816e-05
versed,3.149109582471386,1.0881629632853816e-05
remote,0.24673287847839764,0.00011969792596139198
delivering,1.9698083825531334,3.264488889856145e-05
anymore,-0.08001560454819726,0.0001958693333913687
pigeon,1.7386009632309005,1.0881629632853816e-05
carriage,1.7579252360573034,1.0881629632853816e-05
mers,4.247721871139495,1.0881629632853816e-05
replace,-2.6083065829618177,1.0881629632853816e-05
worried,0.1338218698563139,3.264488889856145e-05
erasing,1.347593938297966,1.0881629632853816e-05
shying,4.515985857734175,1.0881629632853816e-05
anytime,-0.35450280461883893,4.3526518531415264e-05
upskilling,3.5255871537062977,1.0881629632853816e-05
adapt,1.2201489917298458,4.3526518531415264e-05
wellversed,4.372885014093502,1.0881629632853816e-05
versa,0.6950665073389902,2.1763259265707632e-05
upscale,2.846828710598452,1.0881629632853816e-05
pl,1.3283625763700784,2.1763259265707632e-05
specialize,2.7758311608591226,6.52897777971229e-05
cohort,1.6044716632642009,1.0881629632853816e-05
association,1.3794630996726946,6.52897777971229e-05
cost,-0.2784446209657731,0.00015234281485995344
mindless,4.247721871139495,1.0881629632853816e-05
boilerplate,0.2196428106239154,2.1763259265707632e-05
ide,-1.5758459904275794,1.0881629632853816e-05
narrow,1.1486900277477008,4.3526518531415264e-05
teck,5.471497302761611,1.0881629632853816e-05
savy,5.471497302761611,1.0881629632853816e-05
visualize,-1.3399673159022396,1.0881629632853816e-05
savvy,3.1258527203071185,2.1763259265707632e-05
excel,0.42371444892748833,6.52897777971229e-05
spreadsheet,0.27742995758737365,4.3526518531415264e-05
reluctant,3.3197350995021493,1.0881629632853816e-05
introvert,2.3187612803979554,2.1763259265707632e-05
extrovert,3.1891149170850848,1.0881629632853816e-05
umbrella,1.6686516115179924,3.264488889856145e-05
gravitate,2.615027096541128,1.0881629632853816e-05
captivate,5.982322926527602,1.0881629632853816e-05
m,0.7469453597534392,2.1763259265707632e-05
cheat,-0.5777643430725876,1.0881629632853816e-05
underneath,-1.3573446305775478,2.1763259265707632e-05
reimplement,2.7904757740473203,1.0881629632853816e-05
executed,-2.4045337631606323,1.0881629632853816e-05
cheating,0.8763774526270212,1.0881629632853816e-05
amand,5.471497302761611,1.0881629632853816e-05
represents,-0.8125124724641396,4.3526518531415264e-05
opposed,-0.4624440581027047,2.1763259265707632e-05
versatile,0.8290313320298229,1.0881629632853816e-05
analytically,3.7850983491913825,1.0881629632853816e-05
advantageous,2.389587332966568,1.0881629632853816e-05
shaking,1.1486900277477006,1.0881629632853816e-05
ct,1.8391882001360693,2.1763259265707632e-05
certification,2.041593125384701,0.0003046856297199069
equate,1.8079356566319646,1.0881629632853816e-05
capable,0.7005705768542603,3.264488889856145e-05
repo,-1.3645901015291695,2.1763259265707632e-05
compared,-1.4284273971053376,1.0881629632853816e-05
stringent,3.7850983491913825,1.0881629632853816e-05
tightening,3.3197350995021493,1.0881629632853816e-05
gravitating,5.135025066140399,1.0881629632853816e-05
substantial,1.7290770817196448,1.0881629632853816e-05
fang,2.1464612820650197,1.0881629632853816e-05
anyway,-0.8027888395825241,9.793466669568435e-05
fancy,0.15269880612081177,6.52897777971229e-05
prevent,-1.1348825766367425,1.0881629632853816e-05
repos,0.13684800696618418,1.0881629632853816e-05
reos,5.471497302761611,1.0881629632853816e-05
organizational,1.371170668861963,2.1763259265707632e-05
professionally,1.5318591303004918,1.0881629632853816e-05
retail,1.5796770046509845,1.0881629632853816e-05
somewhat,-0.07341969113697638,4.3526518531415264e-05
opportunties,7.080935215195711,1.0881629632853816e-05
volunteering,3.2154322254024583,5.440814816426908e-05
automatically,-2.602117613837125,2.1763259265707632e-05
contextual,1.767729236153924,1.0881629632853816e-05
apprehensive,4.036412777472289,1.0881629632853816e-05
ramble,2.446206226966076,1.0881629632853816e-05
portraying,4.883710637859492,1.0881629632853816e-05
pretend,-0.6283731181901575,1.0881629632853816e-05
collected,-0.19492938535082108,1.0881629632853816e-05
neither,-0.02156414057893733,1.0881629632853816e-05
empathy,2.4333443133236683,4.3526518531415264e-05
remedy,1.974989741295131,1.0881629632853816e-05
expects,0.09677460501116919,2.1763259265707632e-05
validating,0.6691169474858144,1.0881629632853816e-05
espe,5.135025066140399,1.0881629632853816e-05
joan,3.7416132372516437,2.1763259265707632e-05
goodbye,-0.7656547600954752,1.0881629632853816e-05
carman,7.080935215195711,1.0881629632853816e-05
jersey,2.74084726974216,3.264488889856145e-05
filipino,4.883710637859492,2.1763259265707632e-05
philippine,2.812637345850173,2.1763259265707632e-05
jour,4.883710637859492,1.0881629632853816e-05
alongside,1.07376137438255,4.3526518531415264e-05
ashanti,5.982322926527602,1.0881629632853816e-05
boone,3.417373569066065,1.0881629632853816e-05
integrating,0.5573729090461991,1.0881629632853816e-05
origin,-1.6012638108047925,1.0881629632853816e-05
renovated,4.883710637859492,1.0881629632853816e-05
airstream,5.471497302761611,1.0881629632853816e-05
complementary,1.974989741295131,1.0881629632853816e-05
gorgeous,0.7816183888465658,2.1763259265707632e-05
massage,2.8762425958047455,1.0881629632853816e-05
octavia,5.982322926527602,1.0881629632853816e-05
spencer,2.818255338154396,1.0881629632853816e-05
dorothy,2.9570318507320663,2.1763259265707632e-05
vaughn,3.8781887722573942,2.1763259265707632e-05
technological,1.9629414027789562,1.0881629632853816e-05
advancement,2.104201472775137,1.0881629632853816e-05
lack,0.9918903397488656,4.3526518531415264e-05
partnered,2.415611106387873,2.1763259265707632e-05
depleted,2.5700757086788615,1.0881629632853816e-05
defeated,1.6737634437355928,1.0881629632853816e-05
depressing,2.7371297933420276,1.0881629632853816e-05
distressing,3.8620593903275107,1.0881629632853816e-05
complex,-0.8729453634408134,7.617140742997672e-05
louder,1.5829476535191072,2.1763259265707632e-05
bolder,1.839188200136069,1.0881629632853816e-05
heal,1.196499240846253,2.1763259265707632e-05
healing,2.503283058101512,3.264488889856145e-05
survival,1.3256451833935785,3.264488889856145e-05
defiance,5.645850689906389,2.1763259265707632e-05
silenced,4.515985857734175,1.0881629632853816e-05
stopped,-0.24280111362256546,3.264488889856145e-05
silence,2.539161345766414,3.264488889856145e-05
liza,5.135025066140399,1.0881629632853816e-05
annie,1.9047854826218824,1.0881629632853816e-05
textile,2.0332182461949238,4.3526518531415264e-05
practitioner,1.5715468785677342,1.0881629632853816e-05
wearable,4.32092527516279,7.617140742997672e-05
worn,2.426974865038188,1.0881629632853816e-05
clean,-1.938268864101241,2.1763259265707632e-05
fitness,0.431025852379598,3.264488889856145e-05
tracker,0.102721472565013,1.0881629632853816e-05
wrist,1.4497234333743458,1.0881629632853816e-05
circuit,1.1525557005973175,5.440814816426908e-05
electronic,2.007846906452906,4.3526518531415264e-05
embed,0.2438170158130152,2.1763259265707632e-05
electronics,2.506224236692329,4.3526518531415264e-05
fabric,2.812637345850173,2.1763259265707632e-05
garment,4.683039942397341,1.0881629632853816e-05
object,-4.056625406167306,3.264488889856145e-05
accessory,1.290975044298458,1.0881629632853816e-05
conductive,5.193865566163332,2.1763259265707632e-05
sensor,0.03533286952144926,2.1763259265707632e-05
sudden,1.230458361388707,7.617140742997672e-05
sewing,3.0736020299632405,1.0881629632853816e-05
blew,1.5634823187310039,2.1763259265707632e-05
researched,2.615027096541128,2.1763259265707632e-05
physicality,3.7850983491913825,1.0881629632853816e-05
experimentation,1.1329002260150656,1.0881629632853816e-05
privacy,1.4989880934008417,8.705303706283053e-05
sustainability,2.3187612803979554,1.0881629632853816e-05
fascinating,2.0149379917667893,6.52897777971229e-05
surprising,1.5808438659269048,3.264488889856145e-05
magical,0.25982774293924665,1.0881629632853816e-05
dy,-0.2886655053306976,1.0881629632853816e-05
paint,0.1552507204113886,5.440814816426908e-05
couldnt,0.3516847859094039,0.0001305795555942458
overcoming,3.5255871537062977,1.0881629632853816e-05
generates,-0.5567812174690872,1.0881629632853816e-05
merge,-1.7814067483206353,1.0881629632853816e-05
endeavor,2.25262147789341,1.0881629632853816e-05
artistic,1.6648348129912913,2.1763259265707632e-05
tinker,0.8563767859203517,1.0881629632853816e-05
