term,log_odds,tfd
ring,-0.19137049280333243,1.9303156066016794e-05
facebook,-0.697712085350396,3.860631213203359e-05
youtube,-2.099060154610171,3.860631213203359e-05
pinterest,1.9818962153163617,1.9303156066016794e-05
educating,3.647886297255383,1.9303156066016794e-05
art,0.4576344389964771,0.00013512209246211755
towards,-1.0575075971944727,3.860631213203359e-05
relates,1.7847126478513664,5.790946819805038e-05
curing,4.502483460124198,3.860631213203359e-05
study,-0.09330216899636923,5.790946819805038e-05
alien,2.1356734403086413,0.00021233471672618473
planet,0.6183174091990186,5.790946819805038e-05
whoah,6.045781570053753,1.9303156066016794e-05
exploration,1.1199782114741956,1.9303156066016794e-05
night,-0.2121158764668352,3.860631213203359e-05
programmatic,2.328314659087905,3.860631213203359e-05
playground,-0.4888789808506697,1.9303156066016794e-05
mousez,7.655219482487854,1.9303156066016794e-05
fine,-2.140404424172329,7.721262426406718e-05
break,-0.6755288805128101,0.00021233471672618473
drawy,7.067432817585735,3.860631213203359e-05
thingybobby,8.166045106253845,3.860631213203359e-05
mr,1.1104857753604664,5.790946819805038e-05
thingerbobby,7.655219482487854,1.9303156066016794e-05
anyones,1.4752028288352814,1.9303156066016794e-05
browse,1.0589836987713537,7.721262426406718e-05
spotlight,1.3994694407344872,1.9303156066016794e-05
friday,-0.2966918993663338,1.9303156066016794e-05
doodlejump,7.655219482487854,1.9303156066016794e-05
ohman,7.655219482487854,1.9303156066016794e-05
ahh,3.9747082780444343,7.721262426406718e-05
cartoon,1.8591617317224822,1.9303156066016794e-05
tardis,6.556607193819745,1.9303156066016794e-05
dr,1.0970216796755856,3.860631213203359e-05
spinoffs,6.220134957198532,3.860631213203359e-05
acadamy,7.655219482487854,1.9303156066016794e-05
chart,-0.9296697398810346,3.860631213203359e-05
trippy,4.221232278002708,1.9303156066016794e-05
hypnotized,4.610697044764431,1.9303156066016794e-05
liked,-0.07222751837918434,3.860631213203359e-05
tinkering,2.3925292935829687,1.9303156066016794e-05
hows,-0.4015242924874594,1.9303156066016794e-05
variation,-0.39771355430971356,1.9303156066016794e-05
hypnozaic,7.655219482487854,1.9303156066016794e-05
apple,-1.6554186108036928,1.9303156066016794e-05
scratchpad,4.710780503321414,1.9303156066016794e-05
answered,1.1141894832979509,5.790946819805038e-05
goto,1.2368545465516427,1.9303156066016794e-05
feedback,-0.3968040912849062,5.790946819805038e-05
coolest,1.3804574612459153,1.9303156066016794e-05
compliment,1.6173485625657162,1.9303156066016794e-05
herehere,7.655219482487854,1.9303156066016794e-05
functionwere,7.655219482487854,1.9303156066016794e-05
rewrite,0.14610341857648024,3.860631213203359e-05
overwriting,1.5984354692592295,1.9303156066016794e-05
leftand,3.060099632353264,1.9303156066016794e-05
toddler,3.8940193667942915,1.9303156066016794e-05
overlapping,0.9013149283239774,3.860631213203359e-05
diet,1.771897093999575,1.9303156066016794e-05
ya,1.6021895797217172,3.860631213203359e-05
tweaking,2.104588187325828,3.860631213203359e-05
recipe,-0.47106218182773024,3.860631213203359e-05
suddenly,0.41285083636950376,3.860631213203359e-05
feed,-1.1704872909600972,1.9303156066016794e-05
yummy,3.260770327815415,1.9303156066016794e-05
addiction,3.2857716300208324,1.9303156066016794e-05
twoyearold,4.436343657619654,1.9303156066016794e-05
repeating,1.3191019666684651,0.00013512209246211755
repeated,1.1994969474302164,7.721262426406718e-05
calctotaldonuts,8.753831771155964,7.721262426406718e-05
numyears,7.655219482487854,1.9303156066016794e-05
shy,1.8116750654564944,1.9303156066016794e-05
communicate,-0.5616790984257587,1.9303156066016794e-05
explicitly,0.2284153405827261,5.790946819805038e-05
totaldonuts,7.655219482487854,1.9303156066016794e-05
whoevers,2.862740198194769,3.860631213203359e-05
response,-1.4540843453105567,7.721262426406718e-05
ate,1.4306610532124941,1.9303156066016794e-05
wall,-1.6459665727879051,1.9303156066016794e-05
repaint,3.1665831127557142,1.9303156066016794e-05
forever,-0.04844466413508983,9.651578033008396e-05
near,0.021946642915321207,3.860631213203359e-05
dependent,1.6997522777505518,0.00019303156066016793
reverse,-0.8391144147823006,3.860631213203359e-05
perpendicular,1.161465642636168,1.9303156066016794e-05
existence,1.4587753546933335,1.9303156066016794e-05
mouseispressed,6.72366127848291,0.00011581893639610076
zooming,1.1984498269156907,1.9303156066016794e-05
parallel,-0.11837498487233983,1.9303156066016794e-05
hopper,6.181122917923516,0.000752823086574655
constructive,2.537225670071099,1.9303156066016794e-05
horray,8.166045106253845,3.860631213203359e-05
particularly,0.6327334403449119,5.790946819805038e-05
constructor,0.10671140177326495,0.0003088504970562687
similarity,1.1584444923019916,5.790946819805038e-05
kingdom,1.70197614820007,1.9303156066016794e-05
inherit,0.1466673018675833,5.790946819805038e-05
scratch,-1.223098736540727,5.790946819805038e-05
inheritance,0.17780379401883392,7.721262426406718e-05
shared,0.004416364492312682,7.721262426406718e-05
base,-0.9399342503975953,0.00013512209246211755
creature,3.3516204811122106,0.0002702441849242351
constructer,8.166045106253845,3.860631213203359e-05
steal,1.2653144422086724,3.860631213203359e-05
hopppers,7.655219482487854,1.9303156066016794e-05
hopperprototype,7.655219482487854,1.9303156066016794e-05
objectcreate,4.822006138431638,1.9303156066016794e-05
creatureprototype,7.655219482487854,1.9303156066016794e-05
dun,3.1665831127557142,1.9303156066016794e-05
winsons,7.655219482487854,1.9303156066016794e-05
winstonprototypeobjectcreate,7.655219482487854,1.9303156066016794e-05
creatureportotype,7.655219482487854,1.9303156066016794e-05
construction,1.4066241217775262,5.790946819805038e-05
assume,-1.432840254779496,1.9303156066016794e-05
creaturecallthisnicknameagexy,7.655219482487854,1.9303156066016794e-05
encapsulated,2.1297665433560704,1.9303156066016794e-05
extend,-0.7555014644178666,1.9303156066016794e-05
sup,2.843035127115437,1.9303156066016794e-05
stimulation,4.610697044764431,1.9303156066016794e-05
delicious,2.419841915713692,3.860631213203359e-05
buy,-0.3592264780136651,7.721262426406718e-05
cap,-0.40973140926129004,1.9303156066016794e-05
interpreter,-0.16522003277432634,1.9303156066016794e-05
listed,0.03187083411594183,3.860631213203359e-05
banana,0.7386846747856608,9.651578033008396e-05
quantity,0.03430433368053887,5.790946819805038e-05
integer,0.012858250079812885,0.0005018820577164366
phrase,0.9602449677843804,7.721262426406718e-05
signal,-0.35971131582288035,3.860631213203359e-05
listing,-0.38940679727948296,1.9303156066016794e-05
schema,-1.0377740487320726,1.9303156066016794e-05
peanut,1.7553221289053627,1.9303156066016794e-05
butter,1.4306610532124941,1.9303156066016794e-05
bar,-0.9330021542871947,0.00015442524852813435
milk,0.9495803876278512,1.9303156066016794e-05
contains,-0.23927518179572982,0.00017372840459415115
skeleton,0.1691668646247138,1.9303156066016794e-05
cludgy,6.556607193819745,1.9303156066016794e-05
markup,1.1244743840842755,9.651578033008396e-05
angel,3.392539605446539,7.721262426406718e-05
backslash,-0.713241655127984,1.9303156066016794e-05
contain,-0.17798446615320349,0.00011581893639610076
meta,0.0634586808630552,3.860631213203359e-05
arabic,2.537225670071099,1.9303156066016794e-05
charset,5.457994905151635,1.9303156066016794e-05
utf,1.0526315902985175,1.9303156066016794e-05
bookmark,0.09253823576596953,1.9303156066016794e-05
headline,2.4320227464079256,0.00017372840459415115
audience,-0.9931773945437278,1.9303156066016794e-05
greet,0.5576706318730614,1.9303156066016794e-05
foo,1.0953209989935684,3.860631213203359e-05
b,-1.8350402173436076,0.00011581893639610076
img,1.233597214681336,5.790946819805038e-05
certainly,-0.39248194865536984,3.860631213203359e-05
address,-1.6829686608945345,0.00013512209246211755
providing,-0.8601720869817552,1.9303156066016794e-05
misspell,2.5135559259851945,1.9303156066016794e-05
wrapped,0.6969612213326103,3.860631213203359e-05
http,-0.5386832999183215,9.651578033008396e-05
hosting,-0.4712986862928544,1.9303156066016794e-05
alternate,0.4660517440675315,1.9303156066016794e-05
lop,5.090270125026318,1.9303156066016794e-05
ear,0.5626457665131752,1.9303156066016794e-05
barn,3.450526863096888,1.9303156066016794e-05
blind,2.0679708240876047,3.860631213203359e-05
reader,0.020205493317003977,3.860631213203359e-05
squashed,3.4720794214826225,5.790946819805038e-05
poor,0.936931228460543,3.860631213203359e-05
dimension,-0.4873010384918669,5.790946819805038e-05
squish,1.7944332590219882,1.9303156066016794e-05
craziest,2.9278316637755135,1.9303156066016794e-05
todo,-0.7840121674586714,1.9303156066016794e-05
shopping,-0.2431916103237448,1.9303156066016794e-05
rediculous,7.655219482487854,1.9303156066016794e-05
pet,1.7714515108352462,0.00023163787279220153
bulleted,3.020490494258218,1.9303156066016794e-05
ul,2.121414020376632,0.00017372840459415115
l,-1.7111498043273592,3.860631213203359e-05
bullet,-0.5072967676523239,3.860631213203359e-05
furry,4.044301569843629,1.9303156066016794e-05
suppose,-2.0812094399202317,1.9303156066016794e-05
li,1.8063960185058743,0.00021233471672618473
everytime,4.28792365250138,1.9303156066016794e-05
leftover,2.1621580391473056,1.9303156066016794e-05
carrot,1.815547287139004,7.721262426406718e-05
convincing,2.826905745185553,1.9303156066016794e-05
numbered,2.0457476873028946,5.790946819805038e-05
ol,3.396571868974477,5.790946819805038e-05
chop,1.2110882257874134,1.9303156066016794e-05
stood,2.4134724674282118,3.860631213203359e-05
thumper,6.80792162210065,7.721262426406718e-05
easter,1.8531011071107912,1.9303156066016794e-05
numbering,1.6415043264450524,1.9303156066016794e-05
bambi,7.655219482487854,1.9303156066016794e-05
begrudgingly,6.556607193819745,1.9303156066016794e-05
tagging,1.7608166482230032,1.9303156066016794e-05
worried,-0.14083849182826913,1.9303156066016794e-05
monotone,3.480832212592217,1.9303156066016794e-05
voice,-0.10499175953910987,3.860631213203359e-05
emphasis,1.7187392437126316,3.860631213203359e-05
indicate,0.2750883901149258,3.860631213203359e-05
whilst,1.3729527355918476,1.9303156066016794e-05
speaking,-0.6892856011026667,1.9303156066016794e-05
orange,1.006854633336407,0.00021233471672618473
vegetable,1.9736826167789727,3.860631213203359e-05
italicize,3.144359975971004,1.9303156066016794e-05
skimming,3.6849275689357324,1.9303156066016794e-05
reproduce,1.7282934565174433,1.9303156066016794e-05
mad,1.6705637773092026,5.790946819805038e-05
overpopulated,6.045781570053753,1.9303156066016794e-05
government,0.4319238029255397,1.9303156066016794e-05
speaks,1.593762563559837,1.9303156066016794e-05
sings,3.8940193667942915,1.9303156066016794e-05
abuse,3.0874050830435316,7.721262426406718e-05
badge,2.4543988951374294,0.00017372840459415115
posting,0.07707401006838796,1.9303156066016794e-05
bank,-0.7109182340084275,1.9303156066016794e-05
america,0.5861960559095949,1.9303156066016794e-05
money,-1.6728505903891058,3.860631213203359e-05
querying,1.0311542546879604,1.9303156066016794e-05
relational,0.2886479199005581,3.860631213203359e-05
spreadsheet,0.2624488166395438,3.860631213203359e-05
relationship,-1.4020862533192668,1.9303156066016794e-05
earned,2.187159341352723,3.860631213203359e-05
mapping,0.16469008042714237,7.721262426406718e-05
storage,-2.253305361565542,1.9303156066016794e-05
repeat,0.6115606267361389,0.0003281536531222855
accessing,0.18255632098852922,5.790946819805038e-05
lite,1.5616497124427184,1.9303156066016794e-05
programing,4.158711921021374,7.721262426406718e-05
benefit,-0.7030717596756383,3.860631213203359e-05
graded,1.777483700708215,1.9303156066016794e-05
freeform,3.9319386016565856,3.860631213203359e-05
grade,1.9089209266987253,0.0006370041501785542
homepage,0.23763908007330986,5.790946819805038e-05
request,-1.3888736562664687,0.00017372840459415115
rubric,3.001259132330331,1.9303156066016794e-05
objective,0.9779561165896979,5.790946819805038e-05
interim,2.982390648025948,1.9303156066016794e-05
vote,-0.963988634335113,1.9303156066016794e-05
amazed,1.8174890353219142,1.9303156066016794e-05
spaghetti,2.1297665433560704,1.9303156066016794e-05
bezier,1.3254985769651577,1.9303156066016794e-05
expertise,1.0205861246261683,1.9303156066016794e-05
asked,-0.7265466430992277,5.790946819805038e-05
recently,-0.8921148658403701,1.9303156066016794e-05
hop,-0.018468646779875923,1.9303156066016794e-05
proportion,0.24850875231021374,1.9303156066016794e-05
proportional,1.2566245479526466,1.9303156066016794e-05
naaaaaa,7.655219482487854,1.9303156066016794e-05
bound,-0.055241810287841385,5.790946819805038e-05
textsize,7.403905054206948,5.790946819805038e-05
generated,-0.5278586918808487,5.790946819805038e-05
precision,0.21272675969341356,1.9303156066016794e-05
nearest,0.620126955044522,3.860631213203359e-05
handydandy,4.947169281385644,1.9303156066016794e-05
integerwell,7.655219482487854,1.9303156066016794e-05
grab,-2.1495852091436882,3.860631213203359e-05
rounded,0.11629881530165323,3.860631213203359e-05
coinflip,7.655219482487854,1.9303156066016794e-05
dollar,-0.9123729674212809,9.651578033008396e-05
illustrate,0.33734328386135853,1.9303156066016794e-05
coinflipping,8.166045106253845,3.860631213203359e-05
coin,0.972136700840202,0.0002509410288582183
covering,-0.32828879101631003,3.860631213203359e-05
scoot,3.122619989334598,1.9303156066016794e-05
theummyellow,7.655219482487854,1.9303156066016794e-05
yellowsided,7.655219482487854,1.9303156066016794e-05
ifstatements,6.556607193819745,1.9303156066016794e-05
equality,0.28184517257780545,1.9303156066016794e-05
differently,0.8242621810143644,0.00011581893639610076
ifcondition,7.655219482487854,1.9303156066016794e-05
ifelse,1.906463642188922,3.860631213203359e-05
deciding,1.0127326811205979,1.9303156066016794e-05
rounding,1.526169272427309,3.860631213203359e-05
superrealistic,7.655219482487854,1.9303156066016794e-05
sided,2.49043350856434,1.9303156066016794e-05
accounting,1.4306610532124941,1.9303156066016794e-05
otherwiseif,7.655219482487854,1.9303156066016794e-05
ifelses,7.655219482487854,1.9303156066016794e-05
bazillion,4.099871420998441,1.9303156066016794e-05
nested,0.4374826235591691,0.00013512209246211755
disgusting,3.260770327815415,1.9303156066016794e-05
elseifs,6.556607193819745,5.790946819805038e-05
elseif,3.360853786372398,5.790946819805038e-05
mutually,2.3822199239241075,1.9303156066016794e-05
exclusive,0.5527201267132053,1.9303156066016794e-05
tick,-0.7960475588122166,1.9303156066016794e-05
intended,0.0213659228060859,1.9303156066016794e-05
talked,-1.4245793086332434,3.860631213203359e-05
score,-1.0819985559822598,0.00011581893639610076
texthello,7.655219482487854,1.9303156066016794e-05
perspective,-0.7137056922592806,1.9303156066016794e-05
quotation,0.0798546353050536,5.790946819805038e-05
qutoes,7.655219482487854,1.9303156066016794e-05
strange,-0.6106878516678932,1.9303156066016794e-05
needing,0.8155289344198466,3.860631213203359e-05
confuse,1.676333717586732,7.721262426406718e-05
increasing,0.20771798388248414,5.790946819805038e-05
peeking,3.2125682259975377,1.9303156066016794e-05
analyzing,0.7789548705970878,1.9303156066016794e-05
textsophia,7.655219482487854,1.9303156066016794e-05
puppy,1.6173485625657162,1.9303156066016794e-05
overlap,-0.18509350083230997,1.9303156066016794e-05
decreasing,1.1953150281103193,5.790946819805038e-05
divided,-1.4862208708332767,3.860631213203359e-05
guessed,0.46665569999710843,3.860631213203359e-05
multiplies,2.0240077006664885,1.9303156066016794e-05
splendiferously,7.655219482487854,1.9303156066016794e-05
separated,-0.16554113737690876,3.860631213203359e-05
maxing,5.457994905151635,3.860631213203359e-05
therell,1.2590043682095766,5.790946819805038e-05
darker,0.4886446757390375,3.860631213203359e-05
dandy,2.5614692816810916,1.9303156066016794e-05
stupid,0.3124402931560083,1.9303156066016794e-05
assistant,-0.03871784302141767,1.9303156066016794e-05
butler,3.9916578363582076,1.9303156066016794e-05
charge,-0.13124926401307194,3.860631213203359e-05
marker,1.1742550983286337,0.00013512209246211755
paint,0.8971249780601235,0.00011581893639610076
holding,0.18744033558095452,5.790946819805038e-05
nofill,4.436343657619654,1.9303156066016794e-05
