term,log_odds,tfd
mycom,6.643249010738281,7.034080118172546e-06
fors,2.7931014090282225,7.034080118172546e-06
etsd,8.109586079531708,4.220448070903528e-05
registry,1.171892163320658,7.7374881299898e-05
confd,4.589125277042735,1.4068160236345092e-05
etd,7.0706930255652205,7.7374881299898e-05
failover,3.3344249492071407,5.627264094538037e-05
alived,6.643249010738281,7.034080118172546e-06
publicly,0.8492196582343019,2.8136320472690184e-05
reconfigure,2.63591582550581,7.034080118172546e-06
et,-0.569782649096588,7.034080118172546e-06
ssn,3.5987265730148583,7.034080118172546e-06
engin,5.544636722070171,1.4068160236345092e-05
toml,3.303927032794213,1.4068160236345092e-05
eted,8.489075701236612,6.330672106355291e-05
upstream,2.761078968459816,5.627264094538037e-05
proxied,3.935198809636071,7.034080118172546e-06
exec,1.4228931856599563,2.8136320472690184e-05
sidekick,3.9834009114539484,5.627264094538037e-05
clunky,1.0635191847520586,7.034080118172546e-06
gripping,3.935198809636071,7.034080118172546e-06
registering,0.9099077338405354,2.110224035451764e-05
flannel,6.643249010738281,9.14430415362431e-05
subnet,-1.181196920139338,7.034080118172546e-06
submitted,-0.4167367383008632,2.110224035451764e-05
fleet,4.807037778939392,0.00034466992579045474
restarted,-0.042611936330078266,7.034080118172546e-06
recursive,-0.9747212474258337,2.110224035451764e-05
submission,-0.8737282138660402,7.034080118172546e-06
sentence,-1.9716152078514027,7.034080118172546e-06
direct,-1.2535268802818715,1.4068160236345092e-05
sua,5.208164485448958,1.4068160236345092e-05
feedback,-2.2566182004853057,7.034080118172546e-06
hashy,3.507754794809131,7.034080118172546e-06
corpse,3.2759531807518067,7.034080118172546e-06
lcd,1.84745846514154,7.034080118172546e-06
registration,0.45006885972970956,4.923856082720782e-05
fd,1.9519011285091372,7.034080118172546e-06
lb,2.506483732632228,4.923856082720782e-05
scd,3.935198809636071,1.4068160236345092e-05
fcd,4.657333527069269,2.110224035451764e-05
submit,-1.803658265778367,3.517040059086273e-05
activating,2.7663822622947127,3.517040059086273e-05
comfd,5.544636722070171,7.034080118172546e-06
tomo,5.092651598327114,2.110224035451764e-05
arrive,0.9437614603649608,2.110224035451764e-05
adhere,1.6286216953724877,1.4068160236345092e-05
etcd,4.446024433402061,6.330672106355291e-05
publicfacing,4.271671046257284,2.110224035451764e-05
reschedule,2.9296769440339734,7.034080118172546e-06
depart,3.1467414492718007,7.034080118172546e-06
configur,3.3474121447339518,7.034080118172546e-06
ation,2.2570643659157357,2.8136320472690184e-05
externally,1.3459321445238277,1.4068160236345092e-05
otion,6.643249010738281,7.034080118172546e-06
reassign,-0.4852469349417555,7.034080118172546e-06
died,-0.5183729922009064,7.034080118172546e-06
report,-1.9657938343078354,7.034080118172546e-06
ethernet,0.48839091672186324,7.034080118172546e-06
ping,-0.44532669891154375,1.4068160236345092e-05
interactive,-1.956997735813242,7.034080118172546e-06
suap,7.942531994868542,3.517040059086273e-05
whop,5.544636722070171,7.034080118172546e-06
slave,0.12557773782600593,7.034080118172546e-06
expire,0.9823740370933562,1.4068160236345092e-05
heartbeat,1.3399441026792052,7.034080118172546e-06
submitting,-0.5887613209264771,7.034080118172546e-06
thered,1.5519558136245708,1.4068160236345092e-05
companion,1.3746547456424505,2.110224035451764e-05
linked,-2.2035644244927908,1.4068160236345092e-05
coupled,1.7135827791756923,2.8136320472690184e-05
ety,5.544636722070171,7.034080118172546e-06
upstreams,6.643249010738281,7.034080118172546e-06
toughest,2.8636151933558804,1.4068160236345092e-05
holy,-0.7622466524611913,7.034080118172546e-06
facing,-1.1946999052870027,7.034080118172546e-06
iptables,3.440502567799964,1.4068160236345092e-05
tunnel,1.095285273010035,2.110224035451764e-05
ctl,-0.7933682544959454,7.034080118172546e-06
scheduling,0.02986479235872143,7.034080118172546e-06
ampersand,-0.02158508932097168,2.8136320472690184e-05
willstern,6.643249010738281,7.034080118172546e-06
sumap,6.643249010738281,7.034080118172546e-06
allocating,0.527356885255247,7.034080118172546e-06
inpatient,6.643249010738281,7.034080118172546e-06
journal,1.0515160398907026,1.4068160236345092e-05
involves,-0.9389801835381801,7.034080118172546e-06
someappmywebsitecom,6.643249010738281,7.034080118172546e-06
etsyd,6.643249010738281,7.034080118172546e-06
ncd,6.643249010738281,2.8136320472690184e-05
xcd,4.756179361705901,1.4068160236345092e-05
roughly,-0.40130730973600137,1.4068160236345092e-05
inhouse,1.708775077607589,7.034080118172546e-06
maliciously,2.299443588884597,7.034080118172546e-06
malicious,-0.2432826317922294,7.034080118172546e-06
clustering,-0.3497661121946794,7.034080118172546e-06
xd,1.0192315045509426,7.034080118172546e-06
xed,3.5987265730148583,7.034080118172546e-06
sed,3.0323310980940565,7.034080118172546e-06
worker,-0.6906139868979252,2.110224035451764e-05
procedure,-1.1683194786068984,7.034080118172546e-06
digitalozen,6.643249010738281,7.034080118172546e-06
fluid,0.6779573379343224,2.8136320472690184e-05
stance,2.7651275569858162,2.8136320472690184e-05
wondered,1.4403418289949022,1.4068160236345092e-05
acad,7.154074634504272,1.4068160236345092e-05
standup,3.5769865863784522,4.220448070903528e-05
health,-1.960619787017216,2.110224035451764e-05
cook,-0.12409411452711103,7.034080118172546e-06
ceo,-0.2432826317922294,7.034080118172546e-06
cancer,0.8113665334547643,7.034080118172546e-06
huffington,5.033811098304181,7.034080118172546e-06
smoking,1.898316882375031,7.034080118172546e-06
infographics,3.8100356666820647,7.034080118172546e-06
death,-1.206464746866589,7.034080118172546e-06
shirt,-0.8759009469315422,7.034080118172546e-06
conscious,1.1751888696031498,7.034080118172546e-06
sitdown,6.643249010738281,7.034080118172546e-06
positively,1.0941729258430613,7.034080118172546e-06
energy,-1.7540338840053988,7.034080118172546e-06
chair,0.5349542627291874,2.110224035451764e-05
webmdcom,6.643249010738281,7.034080118172546e-06
standing,0.18913957438910056,4.220448070903528e-05
revolutionary,2.008520022508645,7.034080118172546e-06
neck,1.1257961142735733,2.110224035451764e-05
posture,0.6101627889394795,7.034080118172546e-06
physically,-0.26350576791027247,7.034080118172546e-06
focused,-1.0348922291446037,1.4068160236345092e-05
hip,0.9865581436159303,1.4068160236345092e-05
period,-1.2708466141305728,2.110224035451764e-05
gym,-0.6186780819644699,7.034080118172546e-06
strengthening,3.5987265730148583,7.034080118172546e-06
slope,-1.023160251005921,1.4068160236345092e-05
jumped,0.24932386454243316,1.4068160236345092e-05
skateboarding,3.1467414492718007,7.034080118172546e-06
sport,-0.8394328174163704,7.034080118172546e-06
morning,-1.1885270461799216,1.4068160236345092e-05
motion,-0.36319915000732383,3.517040059086273e-05
sideways,0.8172489033578307,7.034080118172546e-06
calf,4.446024433402061,1.4068160236345092e-05
sore,1.6692777010136164,1.4068160236345092e-05
plainly,2.248799856065842,7.034080118172546e-06
knockoff,4.697338861682968,7.034080118172546e-06
deck,-0.8315231716595892,7.034080118172546e-06
ikea,3.04320077033096,1.4068160236345092e-05
electric,0.7824627872724152,7.034080118172546e-06
budget,-0.9799040577386212,7.034080118172546e-06
sleep,-1.716822424905744,7.034080118172546e-06
nonstop,1.0635191847520586,7.034080118172546e-06
carpet,2.8666639762052393,2.8136320472690184e-05
rug,2.63591582550581,2.8136320472690184e-05
swaying,2.7931014090282225,7.034080118172546e-06
twisting,2.299443588884597,7.034080118172546e-06
wall,-2.1469287723691535,1.4068160236345092e-05
lie,-1.110803628297476,7.034080118172546e-06
thick,-0.22680440105984456,7.034080118172546e-06
whatsoever,0.5229515917873306,2.8136320472690184e-05
pad,-0.3891230434788046,2.110224035451764e-05
backward,-0.46744711224054625,7.034080118172546e-06
damage,-1.473048616284162,1.4068160236345092e-05
pine,1.1087308537193863,2.110224035451764e-05
tester,-0.12178996604226089,7.034080118172546e-06
hardwood,6.055462345836162,1.4068160236345092e-05
scrape,0.0007622093710246871,7.034080118172546e-06
scuff,5.544636722070171,7.034080118172546e-06
sell,-1.6490490963249402,7.034080118172546e-06
depot,2.3805691336969654,7.034080118172546e-06
mat,-0.3027649803609465,7.034080118172546e-06
hop,-1.030439118529449,7.034080118172546e-06
distracting,0.7216705910944654,7.034080118172546e-06
distractionfree,4.697338861682968,7.034080118172546e-06
engaged,0.46323235708570826,7.034080118172546e-06
myriad,2.8365865209679613,7.034080118172546e-06
instantiation,2.572514314155314,4.923856082720782e-05
inheritance,0.8259478992121538,0.00016178384271796855
classical,2.542403883913087,7.7374881299898e-05
prototypal,7.664900258270262,8.440896141807056e-05
encounter,-1.022972914924444,7.034080118172546e-06
instantiate,-0.252771012025435,2.8136320472690184e-05
hum,1.6944891203601127,7.034080118172546e-06
musician,3.9286628386562854,0.0002110224035451764
inherits,0.8650339412993102,3.517040059086273e-05
thiss,2.7931014090282225,7.034080118172546e-06
instrument,1.9892886605807576,0.0001055112017725882
objectcreate,3.8100356666820647,7.034080118172546e-06
drum,0.23537941548380012,1.4068160236345092e-05
inherited,1.0802623460475362,4.923856082720782e-05
prototype,0.5362261229960266,7.034080118172546e-05
playay,1.5373035368377004,7.034080118172546e-06
dope,-0.6144586664217616,7.034080118172546e-06
homo,2.8365865209679613,7.034080118172546e-06
sapiens,3.6988100315718406,7.034080118172546e-06
grasping,3.4832136858930136,2.110224035451764e-05
guitar,1.105352472127759,2.110224035451764e-05
music,-1.6601732356104115,2.8136320472690184e-05
unfriend,5.293322293789265,2.110224035451764e-05
extends,-0.4778418785669802,1.4068160236345092e-05
upper,-0.8719139898560907,2.8136320472690184e-05
creation,-1.5501512212138169,7.034080118172546e-06
bobbyname,6.643249010738281,7.034080118172546e-06
jawname,6.643249010738281,7.034080118172546e-06
personprototype,7.154074634504272,1.4068160236345092e-05
stayed,0.6817283400033711,1.4068160236345092e-05
johnsay,6.643249010738281,7.034080118172546e-06
steal,-0.2594937264203119,7.034080118172546e-06
inherit,-0.4123775334902483,3.517040059086273e-05
construct,-1.6480468411671256,7.034080118172546e-06
julia,2.717634578106596,6.330672106355291e-05
instantiable,6.643249010738281,7.034080118172546e-06
inheritable,4.446024433402061,7.034080118172546e-06
seemed,-0.3405409545198537,7.034080118172546e-06
trombone,2.8820488950447185,7.034080118172546e-06
unusually,3.0323310980940565,7.034080118172546e-06
scoping,3.3474121447339518,7.7374881299898e-05
julie,2.068538032234898,7.034080118172546e-06
personshout,6.643249010738281,7.034080118172546e-06
julias,4.245353737939911,7.034080118172546e-06
shes,-1.1818364596926736,1.4068160236345092e-05
incarnation,2.63591582550581,7.034080118172546e-06
longwinded,1.1751888696031498,7.034080118172546e-06
babeljs,6.055462345836162,1.4068160236345092e-05
doio,2.63591582550581,7.034080118172546e-06
transpiler,2.6729570971861594,7.034080118172546e-06
minifying,3.440502567799964,1.4068160236345092e-05
trace,-1.2987577977515758,7.034080118172546e-06
schah,6.643249010738281,7.034080118172546e-06
dictionary,-3.2677601831966934,7.034080118172546e-06
bos,-0.36072512598439904,2.110224035451764e-05
destructure,1.0909016082661465,6.330672106355291e-05
fb,1.4015019956786388,7.034080118172546e-06
fu,4.51878378768449,0.00019695424330883128
promiseall,2.7931014090282225,7.034080118172546e-06
lacking,1.0048943414045353,7.034080118172546e-06
mainstream,1.5133502958152076,7.034080118172546e-06
notation,-1.6627786061231538,1.4068160236345092e-05
bmi,1.2149160400982264,4.220448070903528e-05
metric,-1.3312150078989577,1.4068160236345092e-05
cal,0.4306429149867622,7.034080118172546e-06
mei,4.078299653276744,7.034080118172546e-06
overweight,1.489957416240502,7.034080118172546e-06
structuring,0.8718078876082649,1.4068160236345092e-05
commonly,-0.795016865326245,1.4068160236345092e-05
opts,3.8100356666820647,7.034080118172546e-06
naming,-0.18134202698308713,4.923856082720782e-05
prone,0.7004496356115801,7.034080118172546e-06
greet,-0.4542998398765117,7.034080118172546e-06
multi,-1.1610023727898315,7.034080118172546e-06
cre,1.8641255176267517,7.034080118172546e-06
breather,2.5657115668325616,7.034080118172546e-06
recap,0.017013015081615866,3.517040059086273e-05
continuing,-0.5965400982661377,1.4068160236345092e-05
miniature,2.7596254798318327,1.4068160236345092e-05
hoist,3.1467414492718007,7.034080118172546e-06
air,-1.4629638918816819,1.4068160236345092e-05
shouldnts,6.643249010738281,7.034080118172546e-06
vert,1.7379742322998515,7.034080118172546e-06
overwritten,0.9728755982132095,2.110224035451764e-05
ex,0.053222725560221486,1.4068160236345092e-05
bozz,7.154074634504272,1.4068160236345092e-05
intricacy,2.048129160603691,7.034080118172546e-06
groundlevel,6.643249010738281,7.034080118172546e-06
sup,1.8310646553658636,7.034080118172546e-06
oneliner,2.698436182487144,2.8136320472690184e-05
coffeescript,2.0978288291559637,1.4068160236345092e-05
implicit,-0.3218313348631255,7.034080118172546e-06
dropping,-0.9256466526687149,7.034080118172546e-06
sorting,-1.7612233106138377,7.034080118172546e-06
lexical,2.110649517585025,1.4068160236345092e-05
fus,1.783436606376609,7.034080118172546e-06
overridden,0.9699257435667884,1.4068160236345092e-05
jquerys,4.018580418575122,1.4068160236345092e-05
binder,1.2819568450288559,7.034080118172546e-06
vast,0.31352810521558455,7.034080118172546e-06
majority,0.07778285369892163,2.110224035451764e-05
lodash,2.51381312870491,2.110224035451764e-05
omit,0.5426098025105157,2.110224035451764e-05
recode,1.9892886605807576,7.034080118172546e-06
foolish,4.194710005121156,2.110224035451764e-05
sinc,2.8365865209679613,7.034080118172546e-06
await,-1.4421145631384638,1.4068160236345092e-05
sicom,6.643249010738281,7.034080118172546e-06
stats,1.0598443988068593,0.00014068160236345092
statsset,7.154074634504272,1.4068160236345092e-05
decouple,1.84745846514154,7.034080118172546e-06
peoplelength,7.154074634504272,1.4068160236345092e-05
consolelogs,2.63591582550581,7.034080118172546e-06
triggering,-0.05007465753166777,7.034080118172546e-06
disappear,-0.573900907601287,1.4068160236345092e-05
explode,-0.6130482289523994,7.034080118172546e-06
repeated,-0.40235333493598124,1.4068160236345092e-05
railroad,3.1467414492718007,7.034080118172546e-06
coupler,3.2759531807518067,7.034080118172546e-06
central,-1.235663901558851,7.034080118172546e-06
mediator,3.6838843813551647,2.110224035451764e-05
bare,-0.3293572405634724,7.034080118172546e-06
unsubscribe,0.9099077338405355,1.4068160236345092e-05
subbing,4.245353737939911,7.034080118172546e-06
eventson,7.490546871125485,2.110224035451764e-05
eventsoff,6.643249010738281,7.034080118172546e-06
eventsemit,7.154074634504272,1.4068160236345092e-05
publ,4.446024433402061,7.034080118172546e-06
eventstrigger,6.643249010738281,7.034080118172546e-06
angulars,4.508544790383396,3.517040059086273e-05
subscribes,2.08517043228404,1.4068160236345092e-05
mid,-0.8041525578180404,1.4068160236345092e-05
namespaced,3.262254336393645,1.4068160236345092e-05
peoplechange,7.7418612994063905,2.8136320472690184e-05
peoplechangefirst,6.643249010738281,7.034080118172546e-06
bruised,4.446024433402061,7.034080118172546e-06
rib,1.9519011285091372,7.034080118172546e-06
completes,-0.30468805787668796,7.034080118172546e-06
processed,-0.6719693790146934,7.034080118172546e-06
plunker,6.643249010738281,7.034080118172546e-06
ibuprofen,3.935198809636071,7.034080118172546e-06
theory,-1.8620740081074691,7.034080118172546e-06
gh,0.8780579079534365,7.034080118172546e-06
pyramid,0.2328391939654419,2.110224035451764e-05
doom,1.6764163393004181,2.110224035451764e-05
fork,-1.1875739843970348,7.034080118172546e-06
hell,0.028420301806274785,4.220448070903528e-05
abstracting,1.6665152683177065,7.034080118172546e-06
delayed,0.4549848876556913,7.034080118172546e-06
reject,0.14003069929148626,2.110224035451764e-05
thenen,7.7418612994063905,2.8136320472690184e-05
venable,6.055462345836162,1.4068160236345092e-05
jquerycom,4.52298547453819,2.8136320472690184e-05
succeeds,1.04113018985858,7.034080118172546e-06
prof,0.6053780908161432,7.034080118172546e-06
failure,-1.3240311682039192,7.034080118172546e-06
jy,2.6729570971861594,7.034080118172546e-06
doall,3.4243731858700803,7.034080118172546e-06
whenall,6.643249010738281,7.034080118172546e-06
