term,log_odds,tfd
pulling,-2.0747741324127533,6.475777999968916e-06
row,0.7814772666423104,0.0015619576535925027
mimic,1.7373203994150723,3.8854667999813495e-05
ascending,0.8985521695704112,5.957715759971403e-05
bob,-1.4116778653636692,1.0361244799950265e-05
inserted,-0.012641140999351859,4.403529039978863e-05
nonbreaking,3.1717423439281256,1.0361244799950265e-05
pand,3.0465792009741195,2.5903111999875664e-06
nbsp,2.148637607768161,2.5903111999875664e-06
bold,1.213086021617906,0.0001929781843990737
lexicographically,2.789068006155702,7.770933599962699e-06
misspelled,1.3967996838310133,3.367404559983836e-05
bn,1.2466943243021475,7.770933599962699e-06
aray,1.018772775595947,3.885466799981349e-06
numeric,0.02242167304077469,4.274013479979485e-05
descending,1.0293478906722637,5.828200199972025e-05
criterion,1.056687152835173,7.641418039963321e-05
cal,1.6109647339659823,3.1083734399850795e-05
fil,1.0714165090813688,3.885466799981349e-06
lcal,4.9336488500065,1.2951555999937832e-06
clean,-0.5651622774622018,0.00010749791479948401
transform,-0.9865734373540064,5.828200199972025e-05
category,-0.9984209488457051,7.770933599962699e-05
potato,2.1032744006887083,5.3101379599745116e-05
celery,2.30484802055843,1.2951555999937832e-05
carrot,1.537728525445188,6.087231319970781e-05
corn,-0.5594125933340491,2.5903111999875664e-06
broccoli,1.5383511904715326,1.0361244799950265e-05
bo,-1.7889809448489487,1.2951555999937832e-06
weight,-0.3681944033822636,0.00021111036279898666
gold,-0.580227824497439,1.683702279991918e-05
sudo,-0.20369637776206112,3.626435679982593e-05
brightness,-2.16983767267951,2.5903111999875664e-06
brighter,0.16127074503450153,9.066089199956482e-06
hand,-0.8065874720015271,0.00016837022799919184
effectively,0.2338680295381687,7.511902479963943e-05
shortcircuit,1.6378119840021703,1.2951555999937832e-06
circuiting,2.2255986489042896,2.5903111999875664e-06
consider,-1.3125599094575067,3.626435679982593e-05
bigger,-1.7762369346886586,4.144497919980106e-05
joining,-1.5687127468880029,1.2951555999937832e-05
debug,-2.1236341946847594,1.2951555999937832e-05
tricky,-0.521863597983566,4.274013479979485e-05
shape,-0.47430249662465396,0.0001929781843990737
defining,-0.5844825876207989,4.5330445999782416e-05
wrong,-0.8477913565330941,0.00018002662839913588
mistyped,2.0055367641274877,7.770933599962699e-06
unnoticed,2.73642427267028,2.5903111999875664e-06
massive,-0.8136413710096042,2.9788578799857015e-05
thank,-3.4814258764494252,1.9427333999906748e-05
material,-4.1814793373636725,2.5903111999875664e-06
interaction,-2.1341358987018393,6.475777999968916e-06
respond,-0.6133217493230345,2.3312800799888098e-05
onclick,2.4501556280156462,0.00011397369279945293
handler,0.37491134722234715,0.0001476477383992913
consolelog,2.3374131131028593,0.0009053137643956545
ouch,2.483109843722707,2.3312800799888098e-05
template,-0.2662315856603528,0.0002836390763986385
provided,0.26459095188070425,0.00018909271759909234
describes,-0.12310637970330932,1.5541867199925397e-05
occurred,0.4994684422065027,3.367404559983836e-05
outputting,0.17688764831549378,1.1656400399944049e-05
synthetic,0.09261634029642357,2.5903111999875664e-06
target,-0.04991907425779838,0.00034321623399835257
accessor,2.700545985005378,4.6625601599776196e-05
doubleclick,0.054098962806506036,3.885466799981349e-06
lint,-1.6824163351263177,1.2951555999937832e-06
amg,2.1004355059502835,1.2951555999937832e-06
disappear,-0.6652174547001416,1.5541867199925397e-05
usate,5.13431954546865,6.475777999968916e-06
hook,0.30080683280568077,0.0001994539623990426
reactive,-1.1333868839485566,2.5903111999875664e-06
explained,-1.2332684796895612,1.2951555999937832e-05
functional,-0.6057675461621692,3.237888999984458e-05
functionbased,4.287021685081447,6.475777999968916e-06
context,-0.20360782824266094,0.00025255534199878775
reducer,-2.5521794016901174,2.5903111999875664e-06
ust,4.259193802458706,5.180622399975133e-05
widely,-0.6283140111650769,5.180622399975133e-06
creation,-1.7906457621036125,7.770933599962699e-06
stateful,1.1452592939129123,5.180622399975133e-05
setter,2.1693067326119024,0.00029011485439860743
domum,4.34586218510438,2.5903111999875664e-06
destructuring,2.30944045113264,0.00012174462639941562
extract,0.0214416347924251,7.382386919964565e-05
ele,2.2255986489042896,5.180622399975133e-06
destructure,-0.7311481779367478,1.0361244799950265e-05
embed,1.078025533040478,5.957715759971403e-05
rerender,-0.9195110257243022,5.180622399975133e-06
initial,0.5400798221291249,0.0002719826759986945
guested,3.3830514375953324,3.885466799981349e-06
structuring,1.225364303882875,2.3312800799888098e-05
ag,1.3569095985357682,2.3312800799888098e-05
increasing,-0.47791296649491266,3.367404559983836e-05
toggle,-0.010573827506312779,9.066089199956483e-05
unclick,0.25460881545195246,5.180622399975133e-06
icing,1.40142320593794,2.5903111999875664e-06
cake,1.4634585968573925,5.828200199972025e-05
arial,1.9196631361431582,1.1656400399944049e-05
rm,1.9159062552987978,0.00011138338159946537
decrease,0.8277944264236183,0.0001308107155993721
darker,0.6132733427413533,5.3101379599745116e-05
onchange,3.621109665129104,6.99384023996643e-05
primarily,-0.6326383422280799,7.770933599962699e-06
lied,0.23498832093106922,2.5903111999875664e-06
reference,-0.07412521180872415,0.00042092556999797953
somehow,-2.4462101242654946,6.475777999968916e-06
deleting,0.07786406904107884,5.180622399975133e-05
ordering,0.020783902301394444,2.2017645199894314e-05
job,-1.3183839545175393,0.00017355085039916696
changing,-0.8190466691338618,9.97269811995213e-05
buying,0.19820256411455806,2.2017645199894314e-05
delivery,0.2416088064761452,3.367404559983836e-05
provide,-2.722343501277269,3.7559512399819715e-05
porch,2.0619692251224873,5.180622399975133e-06
ring,-1.2987991665440233,9.066089199956482e-06
doorbell,1.5126488410481644,2.5903111999875664e-06
front,-2.3164187220785335,3.496920119983215e-05
killer,0.3868142410313715,5.180622399975133e-06
chihuahua,2.399952036049067,2.5903111999875664e-06
gift,0.6498245042902736,5.569169079973268e-05
paying,0.08660257646786299,4.921591279976376e-05
master,-1.5978726818338134,2.7198267599869448e-05
pickup,0.22612265738088042,1.683702279991918e-05
driver,-1.2782599564288735,1.4246711599931616e-05
residence,1.0018232172821737,2.5903111999875664e-06
shipping,0.8874603246968166,4.274013479979485e-05
strictly,1.7836394823655535,7.252871359965186e-05
vent,1.1834529719039508,1.0361244799950265e-05
nearby,-1.2684817269045796,2.5903111999875664e-06
delivered,-1.076146653786206,2.5903111999875664e-06
immediately,-0.5582581254154778,6.864324679967052e-05
picker,1.3372079801334689,0.00011138338159946537
colorpicker,4.34586218510438,2.5903111999875664e-06
djsx,3.8350365613383897,2.5903111999875664e-06
hexadecimal,2.1181008839080797,0.0001385816491993348
fan,-1.9087059980389713,7.770933599962699e-06
heximal,1.9028252566412385,1.2951555999937832e-05
hyphenated,1.7981546340773498,5.180622399975133e-06
st,0.15218791426676478,5.051106839975755e-05
elment,3.8350365613383897,1.2951555999937832e-06
embedding,-1.2338676408818416,7.770933599962699e-06
nesta,2.987738700951186,1.2951555999937832e-06
ment,1.4741825602203682,2.5903111999875664e-06
whichever,-0.3210380948995558,2.460795639988188e-05
rgb,0.7735923224538667,0.00011138338159946537
impressive,-1.7788212057898243,2.5903111999875664e-06
aial,4.34586218510438,2.2017645199894314e-05
flexbox,-0.45690271729796755,2.3312800799888098e-05
flex,-0.1665453499534467,0.00018002662839913588
justify,0.16970813029685747,5.569169079973268e-05
transition,-0.3030058561494304,8.029964719961456e-05
smooth,0.08331839951673169,4.403529039978863e-05
quarter,-1.2352642891535626,5.180622399975133e-06
ease,0.5945771648030145,3.496920119983215e-05
animation,0.09098390514334556,0.00043517228159791117
dark,-0.2985969059290026,9.066089199956483e-05
thick,0.9885925942955432,3.367404559983836e-05
updator,5.145981485216494,7.382386919964565e-05
represented,0.632502692137388,9.843182559952752e-05
updater,1.3409132564454656,5.180622399975133e-06
safe,-1.0829959956317807,2.849342319986323e-05
asynchronous,1.0673874045820924,0.00015541867199925398
taking,-0.8910500680480652,0.00015800898319924157
persistent,-2.135714944172051,2.5903111999875664e-06
batch,-2.1546957170273027,7.770933599962699e-06
reality,-2.115316597527161,5.180622399975133e-06
refreshing,-0.14505134891691415,1.4246711599931616e-05
cycle,-0.690266957818095,4.5330445999782416e-05
ver,-0.6308715573161939,2.5903111999875664e-06
bose,2.2255986489042896,2.5903111999875664e-06
pending,-0.35522405771353743,1.5541867199925397e-05
q,1.1522924760746682,0.0004727317939977309
helped,0.5124198523183394,8.418511399959592e-05
consistency,-1.7248755428981093,2.5903111999875664e-06
dependent,-1.0218183547308028,1.2951555999937832e-05
looked,-2.666353204292419,9.066089199956482e-06
allow,-0.9199679662300324,0.00012951555999937833
manufactured,3.6679824766752236,2.072248959990053e-05
model,-0.8240074337457007,0.0005245380179974823
ford,2.0210669447846787,9.066089199956483e-05
mustang,5.051024802408737,0.00019815880679904883
doe,0.05337537377348728,5.180622399975133e-06
interact,-0.5478735213641762,6.346262439969538e-05
disappeared,-0.5158277133549187,6.475777999968916e-06
retain,0.9298696445254782,2.5903111999875665e-05
spread,0.9368272143373004,0.00015023804959927886
disregarding,4.086350989619296,5.180622399975133e-06
duplicate,-1.0380030697553024,5.4396535199738896e-05
accordingly,-0.2915773969450207,1.9427333999906748e-05
modify,-1.4970685938007973,4.014982359980728e-05
indicate,-0.4892852917764858,2.2017645199894314e-05
upgrade,-1.1772066347925783,1.8132178399912964e-05
lose,0.6473649982018603,0.00016966538359918562
hungry,1.3823330520450243,4.5330445999782416e-05
ual,0.6431894088581084,1.2951555999937832e-06
ul,0.6589076594000284,4.144497919980106e-05
initially,0.12087339073036259,0.00010620275919949023
ad,-1.0980211081305762,3.8854667999813495e-05
copying,-0.022623820542734815,5.051106839975755e-05
mango,1.2640721481470918,3.237888999984458e-05
maino,3.8350365613383897,2.5903111999875664e-06
accidentally,-0.0389122432512998,3.367404559983836e-05
grayed,0.1902990004543788,6.475777999968916e-06
ignored,0.8973033910391408,4.014982359980728e-05
ignore,-1.0649511957211326,3.7559512399819715e-05
comprehend,0.3507242729657277,2.5903111999875664e-06
watched,-2.2572424695794995,3.885466799981349e-06
prior,-0.5722632374661168,1.2951555999937832e-05
recent,-1.0401607618627617,2.072248959990053e-05
cooler,-0.7350819865907829,5.180622399975133e-06
december,0.7160853198629974,3.367404559983836e-05
lazy,0.4080214966502934,4.144497919980106e-05
removing,-0.6719080882088491,2.849342319986323e-05
populate,0.9345607055930653,5.957715759971403e-05
apparent,1.936066437164347,5.180622399975133e-05
adar,4.790548006365826,7.770933599962699e-06
understandable,0.028374071568069884,1.1656400399944049e-05
chevrolet,5.5296322821127974,3.1083734399850795e-05
corvette,7.147200320630148,0.00015930413879923535
dodge,0.7454614596740236,1.9427333999906748e-05
challenger,3.1183588833682503,1.2951555999937832e-05
camaro,5.331678979627146,4.274013479979485e-05
adjusted,-0.7800839555028698,5.180622399975133e-06
meet,-1.1004896342534785,2.5903111999875665e-05
provides,-0.5278372348808091,5.4396535199738896e-05
shev,4.9336488500065,1.2951555999937832e-06
roll,0.34494515387198804,0.00012822040439938455
todo,-0.5493994491588046,3.626435679982593e-05
eat,1.4140767326088377,0.00026680205359871933
breakfast,1.19346139573079,5.4396535199738896e-05
sh,-0.6946914294828431,9.066089199956482e-06
shower,1.3783007885170857,1.2951555999937832e-05
span,0.7026404545998455,0.0001631896055992167
dasb,3.324210937572399,5.180622399975133e-06
urrent,4.9336488500065,1.2951555999937832e-06
priority,0.4999162702480218,0.00010231729239950888
emojis,0.5079471518299562,2.2017645199894314e-05
finger,-0.9271373734593664,1.2951555999937832e-05
moove,2.5000354946060495,2.5903111999875664e-06
son,-0.41932380016336734,1.0361244799950265e-05
denter,2.987738700951186,1.2951555999937832e-06
picked,0.6986687921761401,0.00012822040439938455
lightess,5.44447447377249,2.5903111999875664e-06
alpha,-0.21809217166152844,6.216746879970159e-05
grow,-0.4035769931418713,4.921591279976376e-05
shrink,0.7206602964140504,8.288995839960212e-05
pushed,-0.00873956293952644,4.274013479979485e-05
necess,1.6378119840021703,1.2951555999937832e-06
neily,3.8350365613383897,1.2951555999937832e-06
lunch,-0.2110611673443255,1.4246711599931616e-05
stinky,1.270087203876853,2.5903111999875664e-06
directional,-0.685543556349082,5.180622399975133e-06
swap,0.5620463131041313,0.00014376227159930993
swapping,0.07684170711029069,1.9427333999906748e-05
somewhat,0.5948717228453515,9.325120319955239e-05
extensive,0.132785370258564,7.770933599962699e-06
applic,0.9263156647740285,1.2951555999937832e-06
rerenders,2.432212898267289,2.849342319986323e-05
mount,0.4348105250658662,6.605293559968294e-05
append,0.9919564705700913,0.0002836390763986385
dum,1.4371412885400192,1.2951555999937832e-06
mounting,0.1771892164721819,5.180622399975133e-06
appropriate,0.038102204886716486,6.475777999968916e-05
sm,-1.290117186200458,2.5903111999875664e-06
anonymous,1.2831844635161207,0.00012951555999937833
optionally,0.46774073135191585,1.5541867199925397e-05
dependency,-0.9943639638367541,6.605293559968294e-05
listener,1.7995374186327129,0.0005698684639972646
manipulation,-1.146284345089091,5.180622399975133e-06
subscription,-2.0318672254492958,7.770933599962699e-06
realtime,-1.186310388352794,7.770933599962699e-06
fetching,0.1138417802585265,3.237888999984458e-05
api,-1.720984397815317,0.00012951555999937833
unmounts,3.2686410864175883,1.2951555999937832e-05
unmounting,2.535753577208129,5.180622399975133e-06
whereas,-0.563289103795598,5.698684639972646e-05
oneandone,3.0465792009741195,2.5903111999875664e-06
ray,-0.01742943399124936,3.496920119983215e-05
telling,-1.3819462798923208,3.8854667999813495e-05
unrelated,0.45527951091410374,6.475777999968916e-06
whether,-2.779122897106235,2.849342319986323e-05
flipping,-1.046682524109149,3.885466799981349e-06
staying,-0.3305206291089753,1.2951555999937832e-05
anytime,-0.6115947999085534,3.7559512399819715e-05
resource,-1.414758786904081,0.00010620275919949023
cleanup,0.8566672704841869,3.8854667999813495e-05
unexpected,0.7056632520480948,3.626435679982593e-05
behavior,-0.18027702229427464,0.00011397369279945293
reender,4.4889630287450535,1.5541867199925397e-05
unmount,1.9840882207200041,2.5903111999875665e-05
measurement,0.919860826076417,4.6625601599776196e-05
listen,-1.0867355625121409,3.626435679982593e-05
resized,-0.38610379726160227,5.180622399975133e-06
garbage,-0.12809053138958548,2.3312800799888098e-05
strict,0.5737923971739142,3.8854667999813495e-05
mode,-1.434978051415716,7.511902479963943e-05
wed,-1.1584148956575984,2.849342319986323e-05
digital,0.2848498016292016,7.123355799965808e-05
defaulty,3.2472498964362706,2.5903111999875664e-06
locationd,5.44447447377249,2.5903111999875664e-06
attachment,0.48465842807244736,2.3312800799888098e-05
fixed,0.0348302626611797,0.00014246711599931615
maintain,-1.1410401508351584,1.2951555999937832e-05
aspect,-1.511894586981585,1.683702279991918e-05
ratio,-1.4938943486100422,1.4246711599931616e-05
cu,-0.4700674929981991,7.770933599962699e-06
barely,0.8668738418225729,3.626435679982593e-05
monospace,2.46198742696852,1.1656400399944049e-05
centered,-0.5589085610653136,3.1083734399850795e-05
horizontally,0.7103741727848408,7.252871359965186e-05
vertically,0.6820226260986314,7.900449159962078e-05
viewport,1.1984453242183246,9.325120319955239e-05
vh,0.6843136247074155,1.0361244799950265e-05
glass,-0.2999013978489644,2.2017645199894314e-05
backdrop,-2.3348065941639904,5.180622399975133e-06
vw,0.16127074503450153,2.5903111999875664e-06
uate,2.1004355059502835,1.2951555999937832e-06
interval,0.7859603816839716,0.0002020442735990302
getet,2.690858303856043,9.195604759955861e-05
timeget,2.346959505908557,3.885466799981349e-06
