term,log_odds,tfd
vpf,7.690221697669846,2.7804165990870964e-05
obj,-0.5073721066145523,9.268055330290322e-06
frightened,2.789897424391272,4.634027665145161e-06
equus,5.125272340208309,4.634027665145161e-06
faith,0.4776814383362654,4.634027665145161e-06
prior,-1.2383303108917705,4.634027665145161e-06
angled,0.8077842266719985,4.634027665145161e-06
diagram,-2.544689655265268,4.634027665145161e-06
opposition,3.260487735965364,2.3170138325725806e-05
component,-5.254542554686213,4.634027665145161e-06
amazing,-3.491404129692879,4.634027665145161e-06
envisat,5.125272340208309,4.634027665145161e-06
nicely,-1.0454999675095822,1.8536110660580644e-05
repeatedly,0.46048644454586324,1.3902082995435482e-05
necessary,-1.554187249069923,1.8536110660580644e-05
pleased,0.9146273222900477,9.268055330290322e-06
fraction,-1.4854237045094503,4.634027665145161e-06
pinky,1.7352482591442788,4.634027665145161e-06
beer,-0.2637993896081919,4.634027665145161e-06
twosecond,4.026660051540199,4.634027665145161e-06
poins,5.972570200595513,1.3902082995435482e-05
fake,0.7758666237036935,8.34124979726129e-05
oneclick,2.6496680830826222,1.8536110660580644e-05
browse,-1.4736907179259244,4.634027665145161e-06
friendly,-1.8252230924499873,4.634027665145161e-06
eventuality,6.349047771830425,3.707222132116129e-05
minimal,-0.4346397640281901,9.268055330290322e-06
squashed,1.1676388235281108,4.634027665145161e-06
complaint,0.15314690087392882,4.634027665145161e-06
piggie,8.62177990167479,7.414444264232258e-05
worried,-1.0605246763597629,9.268055330290322e-06
quoting,1.411700273504001,4.634027665145161e-06
credit,-1.423969571275735,1.3902082995435482e-05
effort,-0.9861949992943693,1.3902082995435482e-05
serious,-0.9324480026767383,9.268055330290322e-06
crypto,-0.7297995819941182,4.634027665145161e-06
glad,-0.9579245653561138,1.3902082995435482e-05
launched,-0.18032614683786632,2.7804165990870964e-05
linda,1.9063965153401083,9.268055330290322e-06
appreciated,1.2334520420976822,1.8536110660580644e-05
tun,3.1793621911529955,4.634027665145161e-06
ups,-0.29967767727309375,4.634027665145161e-06
dig,-0.7263552617118736,9.268055330290322e-06
admin,0.5519011261068296,0.0001760930512755161
clicker,0.7558244877412874,4.634027665145161e-06
paquito,6.2238846288764185,4.634027665145161e-06
port,-1.837026826606304,3.707222132116129e-05
interest,-2.4929787576683866,4.634027665145161e-06
datatype,1.0982985891012917,2.3170138325725806e-05
ian,0.578437731233181,4.634027665145161e-06
beaker,4.1036210926763275,1.8536110660580644e-05
confirm,-1.4227420752132607,1.3902082995435482e-05
apostille,6.2238846288764185,4.634027665145161e-06
shadi,5.125272340208309,4.634027665145161e-06
luck,-0.46837634003740797,1.3902082995435482e-05
btn,-0.744589385140424,9.268055330290322e-06
tramp,5.125272340208309,4.634027665145161e-06
layer,-2.3045975427213126,3.707222132116129e-05
secure,-1.3519197787530195,1.3902082995435482e-05
exploited,2.9429734130887653,3.2438193656016126e-05
vic,2.417222139106099,4.634027665145161e-06
feed,-0.19950990346132372,7.414444264232258e-05
consolidate,1.5036016357878228,9.268055330290322e-06
ifs,1.6762189373685183,3.707222132116129e-05
exploiter,8.931934829978628,0.00010194860863319353
zip,-2.2919075816241907,4.634027665145161e-06
elf,2.0920176273312285,3.707222132116129e-05
choice,-2.178795175751058,1.8536110660580644e-05
accident,-0.1418491705712469,1.3902082995435482e-05
weed,0.25517706889105296,4.634027665145161e-06
iron,-0.13326415632788305,9.268055330290322e-06
cart,-2.2891800519560386,9.268055330290322e-06
library,-2.942076291963982,2.3170138325725806e-05
assess,-0.23601982550111616,4.634027665145161e-06
kosst,6.73471025264241,9.268055330290322e-06
disheartened,3.7753456232592932,1.3902082995435482e-05
chain,-3.1182731677199507,4.634027665145161e-06
cross,-2.015656025725216,9.268055330290322e-06
folio,2.1808333610418686,4.634027665145161e-06
symmetry,0.19560610864572028,4.634027665145161e-06
valuereturning,6.2238846288764185,4.634027665145161e-06
switched,-0.2102031743066605,1.3902082995435482e-05
weave,1.8294354742039798,4.634027665145161e-06
ab,-1.4051192607765386,4.634027665145161e-06
powering,1.2334520420976824,4.634027665145161e-06
gimmes,6.2238846288764185,4.634027665145161e-06
shock,2.292058996152093,2.3170138325725806e-05
barents,6.2238846288764185,4.634027665145161e-06
sharp,-1.929465129122474,4.634027665145161e-06
package,-4.2147796382895315,4.634027665145161e-06
reskin,4.026660051540199,4.634027665145161e-06
redesign,0.9305798041519262,4.634027665145161e-06
strap,0.3350066705435376,4.634027665145161e-06
shorter,0.12709528103409495,4.634027665145161e-05
faint,1.3955708915741174,4.634027665145161e-06
death,0.6530425884901044,6.487638731203225e-05
con,-0.6266317376698077,4.170624898630645e-05
disables,1.5510557944145125,4.634027665145161e-06
love,-2.349900149096865,3.707222132116129e-05
university,-2.3365596045341337,4.634027665145161e-06
pigley,7.071182489263623,1.3902082995435482e-05
trout,3.088390412947269,4.634027665145161e-06
werent,0.6289169047461314,6.487638731203225e-05
karana,4.614446716442318,4.634027665145161e-06
voting,2.240552595743491,0.00015755694061493546
shanghai,1.8544367764093972,4.634027665145161e-06
seventyfive,2.612966716232194,4.634027665145161e-06
neon,2.131542069324991,5.560833198174193e-05
marble,1.1549804266561872,4.634027665145161e-06
xbox,2.412296020770043,6.024235964688709e-05
gamepad,2.489325433007443,5.097430431659677e-05
controller,-1.365900708264795,6.024235964688709e-05
plugged,-0.08857586971327766,9.268055330290322e-06
preset,1.4515065239044207,3.2438193656016126e-05
import,-4.323092313771374,9.268055330290322e-06
akaky,6.2238846288764185,4.634027665145161e-06
plug,-1.0159827457616,2.3170138325725806e-05
rapidly,-0.004626374714764557,4.634027665145161e-06
alphabetical,-0.6482434724625673,4.634027665145161e-06
thumbstick,1.9334251877280273,4.634027665145161e-06
hertz,0.790162625322179,4.634027665145161e-06
keith,1.670007737275878,4.634027665145161e-06
q,-1.1716615719019878,4.634027665145161e-05
eco,-0.054636795289425916,4.634027665145161e-06
finger,-0.11972538880694485,2.7804165990870964e-05
hovering,-0.5503392574811958,4.634027665145161e-06
interacting,0.2541545739144428,3.2438193656016126e-05
protest,1.8294354742039798,4.634027665145161e-06
figuring,-1.5032098559034233,4.634027665145161e-06
startingly,6.2238846288764185,4.634027665145161e-06
pan,-0.6315241697335092,4.634027665145161e-06
pinch,1.8050440210798206,4.634027665145161e-06
swipe,1.6485087567315195,6.951041497717741e-05
involved,-2.113942633571497,4.634027665145161e-06
imitate,1.8294354742039798,4.634027665145161e-06
emulator,-0.4284621382042331,9.268055330290322e-06
swiped,2.560322982746772,4.634027665145161e-06
dragging,0.18417951915172362,2.7804165990870964e-05
touchscreen,2.50060374804515,9.268055330290322e-06
terk,6.2238846288764185,4.634027665145161e-06
butter,-0.0006738003989412014,4.634027665145161e-06
differentiate,0.2416290208537465,1.8536110660580644e-05
ables,2.9280477628720893,4.634027665145161e-06
r,-1.4625698099189424,7.414444264232258e-05
egotism,6.2238846288764185,4.634027665145161e-06
dokie,2.1130107647031076,4.634027665145161e-06
printout,1.093985913953345,4.634027665145161e-06
infant,2.146347184970699,4.634027665145161e-06
arvind,4.169760895180873,9.268055330290322e-06
obstacle,0.8329571805965,0.00013438680228920966
app,-4.6530714025202595,9.268055330290322e-06
appearance,1.1951531925397412,5.097430431659677e-05
detailed,-0.4841994549766508,2.3170138325725806e-05
chill,-0.1747103056587889,4.634027665145161e-06
walkable,2.0073224339300686,9.268055330290322e-06
duplication,0.2863484237939923,4.634027665145161e-06
thems,2.7273770674099382,4.634027665145161e-06
incorrect,0.016099755802352376,3.2438193656016126e-05
playthrough,3.005008804008218,4.634027665145161e-06
spaced,-0.7046531892882468,4.634027665145161e-06
shiny,0.7507739719552189,9.268055330290322e-06
harder,-1.4537010554366214,9.268055330290322e-06
banner,-0.5780338305570107,1.3902082995435482e-05
checkpoint,2.1191009175096127,0.00018536110660580645
meantime,-0.6294144643096596,4.634027665145161e-06
adjustment,-0.6987592625994691,4.634027665145161e-06
unlock,2.615509398314063,0.0003429180472207419
gameworkspacetycoons,6.2238846288764185,4.634027665145161e-06
rewrite,-0.6961285475012204,1.8536110660580644e-05
heartachoke,6.2238846288764185,4.634027665145161e-06
tagging,0.8458322943095284,9.268055330290322e-06
existence,0.02744050108189814,4.634027665145161e-06
tagged,1.5655383067756412,2.7804165990870964e-05
stepping,1.1964678578181593,2.7804165990870964e-05
buttontransparency,6.2238846288764185,4.634027665145161e-06
theory,-0.8130753885542803,2.7804165990870964e-05
prolonged,3.515834427774209,1.3902082995435482e-05
safety,-0.37248119385196854,1.3902082995435482e-05
mechanism,-1.6148529307228634,4.634027665145161e-06
consistency,-0.4346397640281901,9.268055330290322e-06
laid,-0.4753693755283786,9.268055330290322e-06
itemparent,6.2238846288764185,4.634027665145161e-06
pivot,0.4345165243078875,6.951041497717741e-05
combination,-1.9508745900342845,9.268055330290322e-06
getchildren,6.2238846288764185,4.634027665145161e-06
cf,2.4820221323330145,3.707222132116129e-05
marked,-1.3039093588450255,4.634027665145161e-06
tends,-0.12069854596751844,9.268055330290322e-06
colin,1.1058908164596637,4.634027665145161e-06
cleaned,0.3200810203268621,1.3902082995435482e-05
untagged,3.279445649709978,4.634027665145161e-06
whatevers,1.0503458638433099,2.7804165990870964e-05
corresponds,-0.8505708259967162,9.268055330290322e-06
solving,-1.1884769740577923,1.8536110660580644e-05
rewriting,-0.008563387674104068,4.634027665145161e-06
skipping,-0.08639721961405539,9.268055330290322e-06
itemname,2.7273770674099382,4.634027665145161e-06
format,-2.0352874843484745,4.170624898630645e-05
unfortunately,-1.3032943999510198,1.3902082995435482e-05
aha,0.6614562725259493,2.3170138325725806e-05
bg,-0.02275053820264326,2.3170138325725806e-05
fade,0.47500543838613724,6.951041497717741e-05
focused,-0.8653585261510955,1.8536110660580644e-05
slip,2.001440064027002,3.2438193656016126e-05
nako,7.690221697669846,2.7804165990870964e-05
receives,-1.577097442381322,4.634027665145161e-06
exam,-2.954655430549966,4.634027665145161e-06
ocol,5.125272340208309,4.634027665145161e-06
pasting,-0.27590241177943553,1.8536110660580644e-05
sake,-1.1958556015915556,9.268055330290322e-06
vgs,2.080749902484886,4.634027665145161e-06
fading,-0.26683890562608853,4.634027665145161e-06
await,-2.3726741179205595,4.634027665145161e-06
interpolate,1.772601999440814,4.170624898630645e-05
rora,6.2238846288764185,4.634027665145161e-06
nazi,2.2165514436439477,4.634027665145161e-06
interpolating,2.4964715107602395,1.3902082995435482e-05
scamper,6.2238846288764185,4.634027665145161e-06
posed,1.3640722245147465,4.634027665145161e-06
biasing,3.3906712848202023,4.634027665145161e-06
faded,0.8131318329985938,9.268055330290322e-06
ama,1.4617106940786624,4.634027665145161e-06
shh,2.1130107647031076,4.634027665145161e-06
disabled,0.9502573239015991,0.00011121666396348386
grayish,0.291639441428408,4.634027665145161e-06
darkened,3.4723493158344696,1.8536110660580644e-05
grayed,0.16242770994840156,4.634027665145161e-06
helping,-1.3382027495183098,1.3902082995435482e-05
mm,0.7414615837409262,1.3902082995435482e-05
hacked,1.0477348963025894,9.268055330290322e-06
dope,-1.033823048283624,4.634027665145161e-06
bunch,-2.894112695463386,2.7804165990870964e-05
paying,-1.379315189714347,9.268055330290322e-06
gem,-1.1188945604554272,4.634027665145161e-06
bounded,-0.23288502669574476,4.634027665145161e-06
thee,3.44563016910096,2.3170138325725806e-05
mega,0.5594371596188945,1.3902082995435482e-05
backward,-0.37435188304476297,9.268055330290322e-06
clay,1.4720200637375238,9.268055330290322e-06
multitude,1.8748978482807372,9.268055330290322e-06
nuisance,2.789897424391272,4.634027665145161e-06
banned,1.8084923003587368,1.3902082995435482e-05
intercept,-0.9470038496360867,4.634027665145161e-06
attempting,-0.6145205719709251,4.634027665145161e-06
deserving,3.8259893560780482,4.634027665145161e-06
authority,0.09127569619887951,2.3170138325725806e-05
chaos,0.03152213940154662,4.634027665145161e-06
ensue,4.277974479821105,4.634027665145161e-06
unlike,-0.3870560940906649,2.3170138325725806e-05
roo,4.53748567530619,9.268055330290322e-06
url,-2.3548852016321997,5.560833198174193e-05
therefore,-1.424898490452255,2.3170138325725806e-05
charged,-0.20098439502896925,4.634027665145161e-06
prompting,1.6576998896012811,3.707222132116129e-05
payment,-1.7228845758877926,1.3902082995435482e-05
deliverable,2.080749902484886,9.268055330290322e-06
authoritative,1.1424802638919556,4.634027665145161e-06
processing,-2.7002012226391683,1.3902082995435482e-05
spefic,3.005008804008218,4.634027665145161e-06
receip,5.125272340208309,9.268055330290322e-06
idid,3.123792339998185,9.268055330290322e-06
additional,-2.5338046833848455,9.268055330290322e-06
trans,0.7457488357525459,9.268055330290322e-06
prevented,1.333535500654665,4.634027665145161e-06
paid,-2.507935954085689,4.634027665145161e-06
adjusts,1.5143544275640846,9.268055330290322e-06
notprocessed,6.2238846288764185,4.634027665145161e-06
leer,7.3224969175445285,1.8536110660580644e-05
cv,-0.9785638016885694,1.3902082995435482e-05
walkspeed,7.3224969175445285,1.8536110660580644e-05
equation,-2.777338363518646,4.634027665145161e-06
surely,1.0263926228208171,2.3170138325725806e-05
straightforward,-1.3771844834449845,1.8536110660580644e-05
exception,-3.417783510733656,4.634027665145161e-06
aka,-0.09508348487001589,9.268055330290322e-06
albeit,1.5143544275640846,9.268055330290322e-06
roblo,7.071182489263623,1.3902082995435482e-05
rep,0.3903278104734073,1.3902082995435482e-05
licated,5.125272340208309,4.634027665145161e-06
intermission,5.25553753504621,0.00030121179823443543
implementation,-2.4990536342773613,9.268055330290322e-06
regard,-0.5644112100683906,9.268055330290322e-06
doart,6.2238846288764185,4.634027665145161e-06
dop,1.5891556406467828,4.634027665145161e-06
bulk,-0.16803248451618363,4.634027665145161e-06
indentation,-0.44549808745955566,2.3170138325725806e-05
indepth,-0.5994014934792684,4.634027665145161e-06
meant,-0.9599277209950172,2.7804165990870964e-05
disappears,-0.11798524915670026,1.3902082995435482e-05
fly,-0.7391333287807679,2.3170138325725806e-05
simpl,5.125272340208309,4.634027665145161e-06
sped,1.704272331249974,9.268055330290322e-06
cframe,9.202809784114029,0.00013438680228920966
cck,2.462684513182856,4.634027665145161e-06
twns,6.2238846288764185,4.634027665145161e-06
twe,3.7753456232592932,1.3902082995435482e-05
tweed,2.612966716232194,4.634027665145161e-06
parency,4.277974479821105,4.634027665145161e-06
determining,-0.3399708976557088,4.634027665145161e-06
accelerate,0.38382453592766985,9.268055330290322e-06
eings,6.73471025264241,9.268055330290322e-06
donnet,3.515834427774209,9.268055330290322e-06
indicator,-1.5378603557824941,4.634027665145161e-06
chart,-1.772769246586189,1.8536110660580644e-05
indication,-0.30261023069437154,4.634027665145161e-06
cubic,0.530152490073719,4.634027665145161e-06
quint,6.42455532433857,2.3170138325725806e-05
circ,2.7273770674099382,4.634027665145161e-06
elastic,-1.4012225193624812,4.634027665145161e-06
ease,-0.5480509269631836,9.268055330290322e-06
roblock,6.2238846288764185,4.634027665145161e-06
pre,-0.15558580496795912,2.7804165990870964e-05
quintz,6.2238846288764185,4.634027665145161e-06
accelerated,1.0705930343786396,4.634027665145161e-06
acceleration,-1.6625726421012705,4.634027665145161e-06
halfway,1.4995530472618226,6.487638731203225e-05
destination,-2.197898377735161,4.634027665145161e-06
paused,-0.6564994533095864,4.634027665145161e-06
cancel,-0.3706897578128766,3.707222132116129e-05
par,-0.4569700499137963,4.634027665145161e-06
referred,-1.0304346502937216,9.268055330290322e-06
makeup,1.2066047920614944,4.634027665145161e-06
static,-3.664438523139937,4.634027665145161e-06
col,1.0613869854709168,9.268055330290322e-06
attempted,0.18125179519403725,4.634027665145161e-06
distinction,-0.586257821238718,4.634027665145161e-06
db,-3.0498999156562987,4.634027665145161e-06
hex,-1.1000778547457848,9.268055330290322e-06
hsv,0.14395143378082847,4.634027665145161e-06
hue,-0.31367615607947325,9.268055330290322e-06
saturation,0.1822023656078193,9.268055330290322e-06
convenient,-1.4507328684879444,4.634027665145161e-06
widely,-0.4443436195409846,4.634027665145161e-06
