term,log_odds,tfd
industry,0.7718668365700737,0.00012478055832845685
decade,-0.040643838621203784,8.605555746790128e-06
smash,-2.007535399515035,4.302777873395064e-06
ct,1.2503563170076664,1.2908333620185191e-05
lowkey,3.0137674312314666,4.302777873395064e-06
authentic,0.25485881289576534,4.302777873395064e-06
achieved,-0.8214684309829092,4.302777873395064e-06
growth,-0.14985469803308687,2.151388936697532e-05
straight,-2.169097256801723,1.2908333620185191e-05
wanting,-0.7107728956101091,8.605555746790128e-06
hired,0.3331430431101634,1.7211111493580256e-05
age,-2.464318067671202,2.5816667240370382e-05
cliche,1.638402140643766,4.302777873395064e-06
motivational,1.2740643239594647,4.302777873395064e-06
ear,0.362643166925266,2.151388936697532e-05
selfaware,2.853424781156287,4.302777873395064e-06
enjoy,-0.7699986234358445,4.302777873395064e-05
curious,-0.9523394377249773,2.151388936697532e-05
readiness,3.0396756160901313,3.442222298716051e-05
acquire,0.3339377977715079,8.605555746790128e-06
several,0.4284642568493552,0.00017211111493580257
grow,-0.8352694706235705,3.0119445113765447e-05
te,-0.0013411212856632194,4.302777873395064e-06
lack,0.06021677171377022,1.7211111493580256e-05
productively,2.2174360144362906,4.302777873395064e-06
skilled,1.1021566732829688,1.2908333620185191e-05
enjoying,-1.4019252201355334,4.302777873395064e-06
effortlessly,2.7682669728159803,8.605555746790128e-06
extending,-0.3384223713239944,8.605555746790128e-06
waster,5.050649358492507,8.605555746790128e-06
detour,1.439731445848282,4.302777873395064e-06
laid,0.242909454880513,2.151388936697532e-05
devos,5.812789410539403,3.0119445113765447e-05
guidance,1.2930334760267592,2.5816667240370382e-05
pain,-0.6593045100682371,1.2908333620185191e-05
nobrainer,1.7548124924881774,4.302777873395064e-06
knew,-1.1592811503785743,1.7211111493580256e-05
longterm,0.009808222339185046,8.605555746790128e-06
game,-3.609563073234943,5.1633334480740765e-05
enjoyable,0.9397754943191954,8.605555746790128e-06
paid,-1.1146068795769455,2.5816667240370382e-05
far,-1.7275204006133127,7.745000172111115e-05
simplify,-0.7019232803331267,1.7211111493580256e-05
short,-0.7144024103085541,9.46611132146914e-05
enroll,1.2052411021463443,5.593611235413583e-05
handson,2.4230445226090356,0.00014629444769543218
certified,1.8999264218615322,3.442222298716051e-05
confidently,1.9151551425633568,1.2908333620185191e-05
administration,2.8266852201143875,8.605555746790128e-05
lacking,1.0288754891052412,8.605555746790128e-06
midlevel,1.8588022060122251,4.302777873395064e-06
weekend,-1.3534765635942347,4.302777873395064e-06
missing,-0.31542201723127217,0.00010326666896148153
described,0.8077598614249414,4.73305566073457e-05
counterproductive,2.71527444267547,4.302777873395064e-06
pre,-0.08632485764676737,3.0119445113765447e-05
theory,-0.015003469190995466,6.454166810092596e-05
efficient,1.4810208536278293,0.0003141027847578397
endtoend,1.4747350194216158,2.151388936697532e-05
realistic,1.1750973617502891,9.035833534129633e-05
requires,-0.5877053108412393,3.872500086055558e-05
require,-0.8179654596087321,6.0238890227530894e-05
selfdiscipline,3.1047392094371933,8.605555746790128e-06
honestly,-2.2154794210639444,8.605555746790128e-06
frustrating,-0.007414629174860285,1.2908333620185191e-05
overwhelming,1.7692531766429718,6.454166810092596e-05
sp,-0.8474198410159223,4.302777873395064e-06
clarity,1.0029306376104612,3.0119445113765447e-05
impacting,1.1453153412151569,4.302777873395064e-06
sre,6.820429921001787,0.0002882861175174693
market,-0.15168368802625923,4.73305566073457e-05
involves,-0.33129403156735043,1.7211111493580256e-05
architecting,2.9535082397132695,1.2908333620185191e-05
architect,0.4488180737699297,1.7211111493580256e-05
cultural,1.3725420013604812,1.2908333620185191e-05
involved,0.21653429962611875,6.884444597432102e-05
involve,-0.42078062576417496,8.605555746790128e-06
intermediary,1.840702164368607,1.7211111493580256e-05
responsibility,2.3998502110005644,0.00027107500602388903
compliance,1.7731486902767823,0.00011187222470827166
spread,-0.7843862745566532,2.5816667240370382e-05
rest,-0.1504114909205226,0.00021083611579635812
delegate,-0.3882991377952759,3.0119445113765447e-05
percentage,-0.4572383776137869,5.593611235413583e-05
harder,-0.5705872782720397,2.5816667240370382e-05
contextual,0.8360556681188288,4.302777873395064e-06
archit,4.539823734726516,4.302777873395064e-06
texture,-3.00164714104614,4.302777873395064e-06
requirement,0.6345822928982233,0.00018501944855598773
remain,-0.4276720667091224,1.7211111493580256e-05
predominantly,1.8865817701193008,4.302777873395064e-06
gotten,-1.5156211420448735,1.2908333620185191e-05
decoupling,1.7548124924881774,4.302777873395064e-06
hole,-0.9275128173755969,1.2908333620185191e-05
tied,1.3549748612457413,6.884444597432102e-05
approach,0.1377803323509108,0.00021944167154314825
solve,-0.12666458633226768,0.00020653333792296306
weakness,0.2515584798671085,8.605555746790128e-06
practitioner,2.2991140454505574,3.0119445113765447e-05
tight,0.3232615397801659,1.7211111493580256e-05
deadline,2.1515439206275873,0.00012047778045506179
wise,-0.5994979003310631,1.7211111493580256e-05
implementing,0.844978504736419,0.00012908333620185192
commune,2.9303858222924153,4.302777873395064e-06
inefficiency,0.9289058220822916,4.302777873395064e-06
realized,-0.7378983827914044,2.5816667240370382e-05
stuck,-0.6879178755801665,4.302777873395064e-05
blocker,1.6696546841478705,8.605555746790128e-06
spectrum,-0.42302089553339134,4.302777873395064e-06
landed,-0.13449930994989215,8.605555746790128e-06
finding,0.1989911876004382,0.00013338611407524698
gain,-1.4098808781332344,8.605555746790128e-06
remotely,-0.12550037408132264,8.605555746790128e-06
willing,-0.08841172419257173,1.7211111493580256e-05
brave,0.5397898519756565,4.302777873395064e-06
feeling,-2.4312818597563832,4.302777873395064e-06
hesitates,6.149261647160616,4.302777873395064e-06
thanks,-0.5144679746798771,0.00016350555918901244
wonderfully,1.2147877140299246,4.302777873395064e-06
formulated,2.853424781156287,8.605555746790128e-06
challenge,0.12477157300014222,0.0004173694537193212
direct,0.31422601411145645,8.175277959450622e-05
prove,-0.6024775768998012,2.151388936697532e-05
finish,-1.121177757137201,6.884444597432102e-05
loow,3.4412114460584062,4.302777873395064e-06
hanging,-0.3707702051895135,8.605555746790128e-06
fruit,-1.7687117697270351,8.605555746790128e-06
immediate,0.40732740654003885,1.7211111493580256e-05
propose,0.48724858538071014,2.151388936697532e-05
record,-1.808101027385238,3.442222298716051e-05
supervisor,0.09717247823619944,4.302777873395064e-06
bring,-1.3708895203880127,8.175277959450622e-05
pressure,0.2767105821151639,2.5816667240370382e-05
doubt,-0.3752791326481763,1.7211111493580256e-05
selfconscious,2.593913585671203,4.302777873395064e-06
stop,-0.0637279172614183,0.00044748889883308664
favorite,-2.3803963914007005,1.2908333620185191e-05
marie,1.7798137946935946,4.302777873395064e-06
forio,6.149261647160616,4.302777873395064e-06
punishment,1.8809637778150776,8.605555746790128e-06
undoubtedly,2.106210379326066,4.302777873395064e-06
anyways,-1.0599964232906136,5.593611235413583e-05
uncomfortable,0.1805540871752504,4.302777873395064e-06
comfortable,-0.39858036747179304,3.872500086055558e-05
grade,-1.6127671059451498,1.7211111493580256e-05
anxiety,0.554550267558777,4.302777873395064e-06
stress,-0.1780797212488149,1.7211111493580256e-05
nervewracking,2.9303858222924153,4.302777873395064e-06
appreciation,1.1506989342986296,8.605555746790128e-06
techin,6.149261647160616,4.302777873395064e-06
spot,-1.5741399823006492,2.151388936697532e-05
handout,2.127487777773351,8.605555746790128e-06
digital,-0.2881531037264775,3.872500086055558e-05
certification,0.5552264001065095,6.884444597432102e-05
exercise,-1.056868333812045,5.593611235413583e-05
empower,1.1588290603818798,8.605555746790128e-06
bought,-0.15737853670806945,3.0119445113765447e-05
win,-1.9754813732249517,1.7211111493580256e-05
participating,-0.25926714389888206,4.302777873395064e-06
exclusive,0.5213638700292879,2.5816667240370382e-05
swag,2.064967420792017,8.605555746790128e-06
family,-2.8378101656882055,4.302777873395064e-06
meetups,0.02021143710007101,4.302777873395064e-06
occasion,0.8050153487241797,8.605555746790128e-06
handw,4.539823734726516,4.302777873395064e-06
winner,-1.2357624720586688,1.7211111493580256e-05
motivation,0.2858490269125311,2.5816667240370382e-05
complicate,0.554550267558777,4.302777873395064e-06
gift,-0.6918958490021243,1.2908333620185191e-05
compose,3.2321841560053133,0.0007529861278441362
excited,-0.9278312610571808,5.1633334480740765e-05
compos,5.117340732991178,0.00019792778217617293
compost,5.014931275890428,0.00011617500258166672
supposed,-0.7435645639640085,6.884444597432102e-05
solves,2.4737058542451504,0.0001075694468348766
dockerizing,3.1047392094371933,4.302777873395064e-06
composed,0.6795151649850484,3.0119445113765447e-05
multip,1.6166621540073602,4.302777873395064e-06
belong,2.05773002631513,0.0001893222264293828
doer,3.2211495612816043,2.5816667240370382e-05
abstract,0.12319984448908698,7.745000172111115e-05
mongodb,3.147291276885532,0.0017684417059653712
docket,1.8054562253069324,4.302777873395064e-06
fancy,-0.6354216342315268,3.0119445113765447e-05
warp,3.1172393722014244,4.73305566073457e-05
played,-2.000051196474728,4.302777873395064e-06
followed,-2.640367990491836,8.605555746790128e-06
mongodbs,3.2048226679941756,4.302777873395064e-06
bind,0.9848913440318224,0.00011617500258166672
host,1.7717844516545989,0.0011531444700698772
refresher,0.9998310613202968,1.7211111493580256e-05
db,0.01718485765931131,0.00014629444769543218
fetch,-0.30848547530694703,0.00012908333620185192
detached,3.6089036928364013,0.00012047778045506179
named,-0.7514690168845564,9.46611132146914e-05
differently,0.25485881289576534,6.884444597432102e-05
binded,2.2870293062354854,1.2908333620185191e-05
mongod,2.1176554255719386,7.745000172111115e-05
beam,0.4315762673354236,8.605555746790128e-06
forget,0.08683587002532354,0.0002151388936697532
backwards,-0.7564005337283298,2.151388936697532e-05
spelling,-0.6611957635870453,1.2908333620185191e-05
opened,-0.6805320903518092,3.0119445113765447e-05
proof,-0.4478840547260353,1.7211111493580256e-05
messaging,0.7974035136845495,3.0119445113765447e-05
belongs,0.538834742065418,4.73305566073457e-05
restart,0.9735795867571257,0.0003098000068844446
persistence,3.3540645768932422,0.0002624694502770989
er,-0.2762554649074426,8.605555746790128e-06
central,0.8998015202022489,8.605555746790128e-05
modify,-0.9303821655275767,6.884444597432102e-05
previously,0.4779357175372856,0.00019792778217617293
required,0.020358323116786432,0.0001893222264293828
compatible,1.0845591317940846,5.593611235413583e-05
mong,3.9520370698243967,1.7211111493580256e-05
tb,2.0061269207690833,2.5816667240370382e-05
mapping,0.07765044767758535,7.745000172111115e-05
tch,2.4857000010309696,1.2908333620185191e-05
dock,1.7706984500769873,9.896389108808646e-05
monga,6.149261647160616,4.302777873395064e-06
care,0.41350817302992193,0.0004302777873395064
mongo,0.04670305254704739,4.302777873395064e-06
strict,0.8750320761416693,5.1633334480740765e-05
scroll,-0.8713545206539829,0.00013338611407524698
uncore,-1.2390662124164906,4.302777873395064e-06
suffix,0.3861625953479955,1.7211111493580256e-05
located,0.2790884377826549,6.0238890227530894e-05
mixed,1.3273684776612378,7.314722384771609e-05
depend,0.6461910210767183,5.593611235413583e-05
establish,0.6965079273081605,3.0119445113765447e-05
custom,-0.2987209823063739,0.00021944167154314825
fail,-0.04310084231425597,6.0238890227530894e-05
dependson,3.7513663743622456,4.302777873395064e-06
dependon,4.203351498105303,4.302777873395064e-06
dependent,-0.018994488731859285,3.442222298716051e-05
mydb,2.689795357374485,8.605555746790128e-06
collection,-0.22031716252219471,0.0002151388936697532
creative,-0.22411698498312607,6.0238890227530894e-05
contrl,-0.07924935643056695,4.302777873395064e-06
stopped,0.7411362231391891,9.896389108808646e-05
leftover,1.1752903374359518,8.605555746790128e-06
ephemeral,2.432824248983022,3.442222298716051e-05
unless,-1.9462934992621013,1.2908333620185191e-05
stayed,0.7817292115911064,1.7211111493580256e-05
psa,2.9303858222924153,4.302777873395064e-06
exited,1.2768440338799618,2.151388936697532e-05
bookmark,-0.5640416552207369,1.2908333620185191e-05
scrolling,-2.2685531002753425,4.302777873395064e-06
marker,-1.944811500908736,4.302777873395064e-06
uncreative,3.9520370698243967,4.302777873395064e-06
connects,1.2541975509241436,7.314722384771609e-05
containerize,1.6166621540073602,4.302777873395064e-06
hosted,1.1750973617502891,9.035833534129633e-05
clone,-0.4828892726663119,0.00011187222470827166
cloned,0.8706832735698302,2.151388936697532e-05
concentrate,2.078526950577649,3.0119445113765447e-05
dockerization,3.9520370698243967,4.302777873395064e-06
receive,-0.8304421311341048,7.314722384771609e-05
tob,2.781965817174142,4.302777873395064e-06
npm,0.7665962215437068,0.0002839833396440742
serverjs,1.4764328126987099,3.0119445113765447e-05
familiar,-0.3682981399241792,0.00011187222470827166
noe,1.38708771236286,4.302777873395064e-06
flag,-0.1425562176819113,0.0001419916698220371
assumed,0.020211437100071228,8.605555746790128e-06
drps,6.149261647160616,4.302777873395064e-06
restarted,2.439243560207758,0.00011617500258166672
mb,-0.5924390474914382,4.302777873395064e-06
went,-1.246998827142196,8.605555746790128e-05
join,-0.9987327704792188,9.896389108808646e-05
docu,4.41466059177251,1.7211111493580256e-05
checked,-0.04280153072866307,8.605555746790128e-05
placeholder,-0.22828787214245705,6.454166810092596e-05
upper,-1.6175788899248968,1.2908333620185191e-05
safe,-0.6334161994799697,4.302777873395064e-05
stopping,-0.1746084371860251,2.151388936697532e-05
fundamental,-0.20162406955412332,6.0238890227530894e-05
importantly,1.3044046561383689,9.896389108808646e-05
importance,0.8459567391015403,4.302777873395064e-05
nowadays,0.40214604779804136,4.302777873395064e-05
tense,0.03336952167758211,4.302777873395064e-06
layoff,1.2147877140299246,4.302777873395064e-06
hiring,-1.255017470876652,4.302777873395064e-06
adopting,2.094582341330947,1.7211111493580256e-05
adopted,1.7481010579001905,2.151388936697532e-05
lie,0.009808222339184606,3.0119445113765447e-05
education,-0.8000046197005609,2.5816667240370382e-05
davos,6.149261647160616,4.302777873395064e-06
contact,-1.4843983766196385,3.0119445113765447e-05
eventually,-0.15408275480398678,0.00011187222470827166
centrally,2.841796743161168,3.872500086055558e-05
registry,3.4847801560587186,0.0006841416818698151
reposer,6.149261647160616,4.302777873395064e-06
login,0.17835983210617626,0.0003485250077450002
ecr,3.657965199273845,8.175277959450622e-05
workp,6.149261647160616,4.302777873395064e-06
drive,-0.4202999143019675,7.314722384771609e-05
worp,6.149261647160616,4.302777873395064e-06
ar,-1.15067084560275,8.605555746790128e-06
pulling,1.0488106925776761,0.0001549000034422223
scanned,2.4356895804563083,4.302777873395064e-05
hub,2.6527540856941356,0.0005636639014147533
json,-0.25239594416531896,0.00024525833878351864
simulate,1.2088394809565413,8.605555746790128e-05
recreated,2.7510991691936146,6.884444597432102e-05
det,2.652754085694136,8.605555746790128e-06
pulled,0.8195201541965287,8.175277959450622e-05
autog,2.388061531467054,4.302777873395064e-06
dot,-1.4295874616867537,0.0007357750163505559
ideally,0.7980152280330329,6.454166810092596e-05
troubleshoot,1.5191119456968114,3.442222298716051e-05
split,0.17578763391855026,0.00019362500430277786
scaled,1.2194026630916481,5.1633334480740765e-05
independently,1.1980017554803633,3.442222298716051e-05
