term,log_odds,tfd
expands,-0.48068592521366404,2.347274579485759e-06
xboxes,3.92846937684847,2.347274579485759e-06
bedford,6.048732913048561,4.694549158971518e-06
foreigner,2.552225351582081,4.694549158971518e-06
northridge,5.53790728928257,2.347274579485759e-06
caitlin,3.3406827119463514,4.694549158971518e-06
los,2.4607954094602014,7.980733570251581e-05
angeles,2.5062605659191926,7.746006112303005e-05
handful,1.0519181745709378,1.8778196635886073e-05
multibillion,3.3406827119463514,2.347274579485759e-06
whatsapp,-0.4460289914046199,2.347274579485759e-06
predecessor,1.1648493245914493,7.041823738457277e-06
pandora,2.402413073353421,2.347274579485759e-06
paolis,5.53790728928257,2.347274579485759e-06
fenton,3.591997140227257,2.347274579485759e-06
boyd,0.03664907873784365,2.347274579485759e-06
arthur,1.9907559949973355,7.041823738457277e-06
brendan,3.851508335712342,3.9903667851257905e-05
void,-2.6940009542816075,7.041823738457277e-06
elsa,3.611228502155145,5.16400407486867e-05
believed,2.1600572716174065,1.4083647476914554e-05
adaptability,1.8243352225782627,2.347274579485759e-06
barbara,1.874345643152924,2.347274579485759e-06
quarless,5.53790728928257,2.347274579485759e-06
cobb,3.551991805613558,7.041823738457277e-06
marietta,3.3406827119463514,2.347274579485759e-06
keen,1.071999170627987,4.694549158971518e-06
sir,-0.7714047446089186,9.389098317943037e-06
cargo,1.0145671215421113,7.041823738457277e-06
ship,-0.5293975995278694,3.520911869228639e-05
expense,-1.2418522673491594,7.041823738457277e-06
sailor,1.776707173589008,2.347274579485759e-06
toy,0.0895134653574354,1.4083647476914554e-05
inject,-1.4606023529680308,4.694549158971518e-06
needle,1.1190666814859727,9.389098317943037e-06
blood,1.9560236741671913,5.8681864487143975e-05
fight,0.31383052967855557,3.286184411280063e-05
vaccinated,3.3406827119463514,1.1736372897428795e-05
immune,2.005681645214011,4.694549158971518e-06
weak,-0.30370289116895827,9.389098317943037e-06
computerbased,3.0042104753251384,4.694549158971518e-06
curing,3.5702571535908514,1.4083647476914554e-05
resting,0.40800857435949694,2.347274579485759e-06
plasticky,3.92846937684847,2.347274579485759e-06
statuette,6.048732913048561,4.694549158971518e-06
gigantic,1.523984294371044,1.1736372897428795e-05
crew,0.9969278588225639,2.582002037434335e-05
wood,0.9447443869349416,3.520911869228639e-05
housesized,5.53790728928257,2.347274579485759e-06
pour,1.48679146161129,1.4083647476914554e-05
netherlands,0.9227867724413111,2.347274579485759e-06
cannon,0.5312800165838536,4.694549158971518e-06
themed,-0.30563712774878915,2.347274579485759e-06
anna,2.5840509362202697,0.0001032800814973734
fractal,-0.2376789175026139,9.389098317943037e-06
clapping,1.6325732720052213,9.389098317943037e-06
rode,2.0413997278160902,2.347274579485759e-06
piracy,2.9729579318210337,2.347274579485759e-06
warfare,2.8298570881803604,7.041823738457277e-06
attacking,0.706814807573318,2.582002037434335e-05
reinvented,2.8298570881803604,2.347274579485759e-06
hobby,1.33720271106956,5.16400407486867e-05
cobourg,4.439295000614461,4.694549158971518e-06
wealthy,1.1889205086868893,4.694549158971518e-06
barack,3.4698944434263574,1.1736372897428795e-05
obama,3.7355657107239786,5.398731532817246e-05
malia,3.92846937684847,2.347274579485759e-06
alright,-1.046737154490811,0.00016430922056400314
asher,4.775767237235674,7.041823738457277e-06
raymond,2.1706114592960963,2.347274579485759e-06
singer,2.6703155597182255,4.2250942430743664e-05
songwriter,6.476176927875501,2.582002037434335e-05
leveling,1.197819343829019,7.041823738457277e-06
myron,3.92846937684847,2.347274579485759e-06
nomad,1.460369845376851,2.347274579485759e-06
expansion,-0.29865629660744913,4.694549158971518e-06
screamin,4.439295000614461,2.347274579485759e-06
analog,-0.11156984051608834,7.041823738457277e-06
operated,0.9307391006318062,4.694549158971518e-06
waited,0.10293840277376758,7.041823738457277e-06
singing,1.4101279509742326,2.816729495382911e-05
compute,-2.141344136670488,9.389098317943037e-06
guitar,1.075067204856817e-05,7.041823738457277e-06
studio,-0.5547171025408946,0.0001502255730870886
reprocess,3.591997140227257,2.347274579485759e-06
eacute,5.53790728928257,2.347274579485759e-06
equalize,2.59346831011613,2.347274579485759e-06
bass,-1.6360510304742233,2.347274579485759e-06
treble,2.31903146441437,2.347274579485759e-06
visually,-0.5681467938886557,2.582002037434335e-05
dj,0.7476416196177994,9.389098317943037e-06
deejay,5.53790728928257,2.347274579485759e-06
producer,1.1718406741874183,5.16400407486867e-05
collier,4.439295000614461,2.347274579485759e-06
surfaced,2.7046939452263543,2.347274579485759e-06
cd,-1.9338696419604564,1.1736372897428795e-05
distribution,-1.929806576015767,1.6430922056400315e-05
memorial,1.3332146698916045,2.347274579485759e-06
spotswood,5.53790728928257,2.347274579485759e-06
illegally,3.3406827119463514,4.694549158971518e-06
unlimited,-0.2479670740921024,9.389098317943037e-06
filming,-0.09330449253879505,2.347274579485759e-06
convey,0.6425581506441111,9.389098317943037e-06
wholl,3.3406827119463514,4.694549158971518e-06
napster,2.2420704232782414,2.347274579485759e-06
reupload,1.1434581346101318,2.347274579485759e-06
individuality,3.820255792208237,7.041823738457277e-06
intern,1.409307702510151,3.755639327177215e-05
rotation,-1.547553646441555,2.1125471215371832e-05
album,-0.7898671436061021,1.1736372897428795e-05
garcia,3.154096756365939,1.4083647476914554e-05
gentleman,0.9061700759097574,1.4083647476914554e-05
muta,3.3406827119463514,2.347274579485759e-06
autotune,1.6938572674406303,7.041823738457277e-06
heighten,3.3406827119463514,2.347274579485759e-06
nurturing,2.7046939452263543,2.347274579485759e-06
godgiven,5.53790728928257,2.347274579485759e-06
emotion,2.5839444286048745,0.00011501645439480219
filling,0.5127828766721766,4.2250942430743664e-05
melody,0.4063193847686522,7.041823738457277e-06
disconnect,-0.20071569003435072,1.1736372897428795e-05
autotuned,2.31903146441437,2.347274579485759e-06
texture,-3.6130014989241857,2.347274579485759e-06
muffled,2.7046939452263543,2.347274579485759e-06
perfection,1.275227412241255,2.347274579485759e-06
bitty,2.6814370830620873,4.694549158971518e-06
southwest,1.5161334198953054,4.694549158971518e-06
gastonia,5.53790728928257,2.347274579485759e-06
columbus,3.202532373465534,9.389098317943037e-06
aspiring,1.9773778690511594,1.1736372897428795e-05
toto,2.7046939452263543,2.347274579485759e-06
physically,0.7736841734398789,2.816729495382911e-05
nurture,1.6877596875725118,2.347274579485759e-06
milton,3.820255792208237,7.041823738457277e-06
nope,-0.6007792275781554,3.0514569533314867e-05
stressful,0.24059042306811732,4.694549158971518e-06
justly,3.591997140227257,2.347274579485759e-06
polly,2.8298570881803604,4.694549158971518e-06
stanford,1.0230597415877651,1.1736372897428795e-05
cofounding,4.439295000614461,2.347274579485759e-06
polyvore,7.272508344670677,1.8778196635886073e-05
draggable,2.208954814493744,3.755639327177215e-05
gesture,-1.2655979683257674,2.347274579485759e-06
lowell,3.92846937684847,2.347274579485759e-06
clothing,1.4825481737734236,1.8778196635886073e-05
outfit,1.9738064366835621,1.4083647476914554e-05
collage,1.1329317216231443,7.041823738457277e-06
shop,-0.41515689774568765,3.286184411280063e-05
complaint,-0.017375177055186555,4.694549158971518e-06
complaining,-1.8578143193194747,2.347274579485759e-06
washing,2.7046939452263543,2.347274579485759e-05
dish,0.06984714814743934,9.389098317943037e-06
advertising,0.46216545358473504,1.1736372897428795e-05
unusual,0.5891473989044024,1.1736372897428795e-05
proactive,1.2474478481341795,9.389098317943037e-06
kenosha,4.950120624380451,4.694549158971518e-06
wisconsin,4.439295000614461,2.1125471215371832e-05
introverted,1.7504761614401385,7.041823738457277e-06
introvert,1.1225149607648885,7.041823738457277e-06
announcement,0.7426868691288664,3.286184411280063e-05
reidsville,6.048732913048561,4.694549158971518e-06
bare,-0.9219971650949642,4.694549158971518e-06
minimum,-1.9251278605053546,2.347274579485759e-05
suck,-1.0083040686493303,4.694549158971518e-06
jerk,0.48166148393426245,2.347274579485759e-06
detailoriented,4.439295000614461,2.347274579485759e-06
oconnell,5.53790728928257,2.347274579485759e-06
hydro,2.7046939452263543,2.347274579485759e-06
arlington,3.3406827119463514,4.694549158971518e-06
renowned,2.951217945184628,7.041823738457277e-06
upheld,4.950120624380451,4.694549158971518e-06
airbrushed,5.53790728928257,2.347274579485759e-06
democratizing,3.2155195689923453,4.694549158971518e-06
follower,-1.8651538018075204,2.347274579485759e-06
paris,1.4629808129175714,1.4083647476914554e-05
milan,2.2420704232782414,4.694549158971518e-06
trendsetter,4.439295000614461,2.347274579485759e-06
appealed,3.1400120164842,2.347274579485759e-06
coolidge,5.53790728928257,2.347274579485759e-06
woodland,3.92846937684847,2.347274579485759e-06
chill,-0.34652868506688805,4.694549158971518e-06
fairfield,4.439295000614461,2.347274579485759e-06
maledominated,3.1042939338821207,4.694549158971518e-06
positively,1.4948560214480202,1.4083647476914554e-05
negatively,0.14883555946606972,2.347274579485759e-06
shopping,-0.31616749959530843,2.582002037434335e-05
decor,1.874345643152924,2.347274579485759e-06
innately,2.9729579318210337,2.347274579485759e-06
howard,2.193868321460364,9.389098317943037e-06
shaked,5.53790728928257,2.347274579485759e-06
qualified,-0.16387318270295745,4.694549158971518e-06
prereqs,4.439295000614461,4.694549158971518e-06
huh,-0.49455315026802454,2.582002037434335e-05
prerequisite,-0.7222203244409306,7.041823738457277e-06
ran,-0.5807532169288387,4.929276616920094e-05
treasurer,2.9729579318210337,2.347274579485759e-06
voted,2.4156254868600135,6.1029139066629734e-05
interviewing,-0.03424674289519396,9.389098317943037e-06
marissa,2.6240050339762115,7.041823738457277e-06
mayer,2.59346831011613,2.347274579485759e-06
yahoo,1.1122055911060273,7.041823738457277e-06
garrett,0.9427874391479806,4.694549158971518e-06
angst,3.1400120164842,2.347274579485759e-06
hairy,1.6060816565582445,4.694549158971518e-06
decomposed,1.8440402936575953,4.694549158971518e-06
decomposing,1.7312447995122506,2.347274579485759e-06
tumblr,5.258322427063409,0.00010797463065634492
karp,2.5785426598994543,7.041823738457277e-06
hanging,0.7239178792684228,3.0514569533314867e-05
wissahickon,5.53790728928257,2.347274579485759e-06
imbler,5.53790728928257,2.347274579485759e-06
norm,0.041054372205759984,1.4083647476914554e-05
dialed,1.9907559949973355,7.041823738457277e-06
enamored,3.1400120164842,2.347274579485759e-06
fighting,0.15132932634447216,1.1736372897428795e-05
nicer,-1.4536040739685234,1.1736372897428795e-05
bumpass,5.53790728928257,2.347274579485759e-06
hoover,1.275227412241255,2.347274579485759e-06
abhishek,1.776707173589008,2.347274579485759e-06
dropped,0.1313143052789219,3.520911869228639e-05
tumbler,3.4837835555870247,4.694549158971518e-06
instructive,1.982559227793157,2.347274579485759e-06
morgantown,4.775767237235674,7.041823738457277e-06
nick,0.5474747025038341,2.347274579485759e-05
inexperienced,1.982559227793157,2.347274579485759e-06
codebase,-0.3509706690503103,2.347274579485759e-06
thrown,-0.3162826041967419,1.4083647476914554e-05
misstep,3.2155195689923453,4.694549158971518e-06
surrounding,0.16642395256695725,1.1736372897428795e-05
hoody,4.439295000614461,2.347274579485759e-06
worrying,1.0600765256710807,2.582002037434335e-05
extraordinarily,1.6877596875725118,2.347274579485759e-06
surround,-0.8129784274321689,9.389098317943037e-06
cedarville,6.048732913048561,4.694549158971518e-06
admire,2.572634223213288,1.6430922056400315e-05
unstoppable,3.1663293248015734,7.041823738457277e-06
cynicism,3.92846937684847,2.347274579485759e-06
intention,-0.011876009220626016,1.1736372897428795e-05
adversity,2.402413073353421,2.347274579485759e-06
unwavering,5.53790728928257,2.347274579485759e-06
topol,4.439295000614461,2.347274579485759e-06
shining,1.662548268226016,1.6430922056400315e-05
edna,4.439295000614461,2.347274579485759e-06
brewer,2.2420704232782414,2.347274579485759e-06
oakland,3.82492869790763,3.755639327177215e-05
cancelled,-0.41012769989807535,2.347274579485759e-06
blogging,1.553986544674843,1.1736372897428795e-05
tumble,3.4134420662287797,2.1125471215371832e-05
logging,-0.9434034752057103,2.582002037434335e-05
tum,3.92846937684847,2.347274579485759e-06
ons,1.5161334198953054,4.694549158971518e-06
renamed,-1.296201449531268,2.347274579485759e-06
blogger,1.6460869911719438,2.347274579485759e-06
funky,0.17917922754208315,1.1736372897428795e-05
balmoral,6.048732913048561,4.694549158971518e-06
winnipeg,4.102822763993248,4.694549158971518e-06
wetter,3.591997140227257,2.347274579485759e-06
az,-1.1404348253717613,2.347274579485759e-06
sink,-0.9106655990854143,4.694549158971518e-06
shipping,-1.1509454326426112,4.694549158971518e-06
panorama,2.7528960470442323,4.694549158971518e-06
scrubber,3.0042104753251384,4.694549158971518e-06
photographer,2.6388018514176514,2.1125471215371832e-05
indie,-1.6998709026408725,2.347274579485759e-06
gaming,0.9616115243936163,4.459821701022942e-05
platformers,0.5474747025038342,2.347274579485759e-06
lorde,6.048732913048561,4.694549158971518e-06
swift,-0.8024520144451817,3.9903667851257905e-05
expressive,0.3731213153590564,2.347274579485759e-06
photography,2.3135293872603864,3.286184411280063e-05
illustration,-0.48940691071910863,4.694549158971518e-06
martin,0.5891473989044024,9.389098317943037e-06
vincente,5.53790728928257,2.347274579485759e-06
stayed,0.5443399036984629,1.4083647476914554e-05
ink,0.2279907868911821,9.389098317943037e-06
anti,-0.28217564106979115,2.347274579485759e-06
ultra,-0.30563712774878915,2.347274579485759e-06
heartbreaking,2.888697588203294,7.041823738457277e-06
shitty,0.6780948849208984,2.347274579485759e-06
torch,-1.1183906940707498,9.389098317943037e-06
motivator,2.3076677057640547,7.041823738457277e-06
bitter,1.9055981866570286,4.694549158971518e-06
stubborn,1.2365485576761437,4.694549158971518e-06
regimented,3.1400120164842,2.347274579485759e-06
interrupt,-0.25988581983586995,7.041823738457277e-06
swallow,2.3351608463442535,4.694549158971518e-06
skinner,3.92846937684847,2.347274579485759e-06
nana,1.9269893766383461,2.347274579485759e-06
affordable,1.4320903258982332,1.4083647476914554e-05
badly,0.16541052456028238,4.694549158971518e-06
twominute,2.552225351582081,4.694549158971518e-06
mechanical,1.8911175247667524,4.2250942430743664e-05
arduinos,3.1042939338821207,4.694549158971518e-06
microcontrollers,1.3947725628910377,2.347274579485759e-06
inventor,2.812235486830541,5.16400407486867e-05
prototyping,1.4455647297311431,2.816729495382911e-05
rhinoceros,3.591997140227257,2.347274579485759e-06
rhinod,5.53790728928257,2.347274579485759e-06
makerspace,3.0098284676293616,1.8778196635886073e-05
convince,1.5556122308690927,2.816729495382911e-05
perl,0.6034333561518788,2.347274579485759e-06
php,-3.184249189408446,4.694549158971518e-06
io,-1.011534072715969,4.694549158971518e-05
objectivec,0.7964594850019314,4.694549158971518e-06
toolkits,1.982559227793157,2.347274579485759e-06
contained,-0.07782430725089601,2.347274579485759e-05
server,-2.2485028225271235,9.858553233840188e-05
easiest,-0.45320005117756956,3.9903667851257905e-05
luck,0.9697287237745003,6.572368822560126e-05
tumblrcom,6.385205149669774,7.041823738457277e-06
thanking,2.920828866386087,2.582002037434335e-05
lifestyle,0.06984714814743934,4.694549158971518e-06
fingertip,2.2833133818122904,1.1736372897428795e-05
mainstain,5.53790728928257,2.347274579485759e-06
stefan,1.5730207942973566,7.041823738457277e-06
hoffman,4.102822763993248,4.694549158971518e-06
band,0.4821815723610164,5.633458990765822e-05
magician,1.6877596875725118,2.347274579485759e-06
honestcom,6.385205149669774,7.041823738457277e-06
modal,-0.5489583425886644,2.816729495382911e-05
officially,0.3306093211217026,1.6430922056400315e-05
newsletter,0.25470356054458193,9.389098317943037e-06
ugly,-1.6923661769868046,4.694549158971518e-06
reign,1.874345643152924,2.347274579485759e-06
delete,-2.4872079653922317,6.1029139066629734e-05
deleting,-2.6359501654910513,2.347274579485759e-06
perect,2.59346831011613,2.347274579485759e-06
hashtag,0.7390398181813504,6.807096280508702e-05
dash,-3.214147198401865,9.389098317943037e-06
sor,1.9711954691428417,4.694549158971518e-06
font,-1.8286281565754525,7.276551196405853e-05
weirdly,-0.5328304387199195,2.347274579485759e-06
