term,log_odds,tfd
torpedo,4.572399422030793,4.444345681207084e-06
janky,1.4723071331525597,4.444345681207084e-06
medium,-2.302074802382682,1.7777382724828337e-05
presume,1.5471083462352582,4.444345681207084e-06
somewhat,-1.2243528334938074,1.3333037043621254e-05
beggar,3.783942061666523,4.444345681207084e-06
chooser,1.0472160605876468,8.888691362414169e-06
overall,-1.2524200476682414,1.7777382724828337e-05
blanker,6.181837334464894,4.444345681207084e-06
pesky,3.1060623532373666,1.7777382724828337e-05
winner,0.6164813306866457,0.00011999733339259128
consuming,0.49733035333701997,2.2221728406035422e-05
intensely,2.3751748446945737,4.444345681207084e-06
tube,0.41414153406503984,8.888691362414169e-06
mysterious,1.9680017942412535,2.6666074087242507e-05
smudge,2.8145415044784197,4.444345681207084e-06
monitor,-2.1516733745180474,4.444345681207084e-06
rocket,-0.6837557666380322,1.3333037043621254e-05
curved,1.6442873361517818,2.6666074087242507e-05
guessing,-0.37067055256969633,1.7777382724828337e-05
circuit,-1.051618084156545,4.444345681207084e-06
overkill,0.5085140672934013,8.888691362414169e-06
urban,0.7394196239431003,4.444345681207084e-06
trial,-0.1822873462983248,2.2221728406035422e-05
plugged,-0.13062316412480254,8.888691362414169e-06
truly,0.5016647254478266,4.4443456812070844e-05
blunder,3.3486239904086776,4.444345681207084e-06
pant,1.3117420631476377,1.7777382724828337e-05
committing,-0.12261146795708745,4.444345681207084e-06
tacky,3.2373983552984535,4.444345681207084e-06
guideline,-0.7148569971578183,4.444345681207084e-06
dreading,4.23592718540958,4.444345681207084e-06
phone,-1.2971896751810277,6.222083953689918e-05
deceive,3.4737871333626837,4.444345681207084e-06
curve,-0.11337595077241548,7.555387658052044e-05
strung,2.3316897327548354,4.444345681207084e-06
pausing,0.7551267531484581,8.888691362414169e-06
confirming,1.9111413824353423,1.3333037043621254e-05
tilt,0.6484478457373736,4.444345681207084e-06
magical,0.21239931425712888,1.3333037043621254e-05
horribly,1.5278769843073705,1.3333037043621254e-05
compounded,0.908837775901147,4.444345681207084e-06
quirky,1.1255915291165857,4.444345681207084e-06
triggered,0.9201586515256291,8.888691362414169e-05
emerge,1.5036822557203136,1.3333037043621254e-05
embrace,0.6724489978369166,4.444345681207084e-06
firework,1.2257041387929732,4.8887802493277926e-05
surroundings,2.5632270761975136,1.3333037043621254e-05
artwork,-0.07774412960002922,4.444345681207084e-06
marvel,1.5867174843303038,8.888691362414169e-06
scenery,2.518275688335247,4.444345681207084e-06
bounciness,2.1387860666303435,8.888691362414169e-06
settling,2.5495282318393517,8.888691362414169e-06
despawn,4.1803573342547695,3.111041976844959e-05
bounced,1.998697273459662,1.3333037043621254e-05
counted,1.3313707925214593,3.111041976844959e-05
crazily,2.6496116903963345,8.888691362414169e-06
reundo,6.181837334464894,4.444345681207084e-06
awaiting,1.562764243307811,8.888691362414169e-06
scripty,3.616887977003357,4.444345681207084e-06
prime,-0.9419819494214872,2.2221728406035422e-05
silent,0.5085140672934012,4.444345681207084e-06
hideous,0.8588273553264857,4.444345681207084e-06
machine,-2.5268718571115105,3.9999111130863756e-05
raspberry,-0.2591092061680269,4.444345681207084e-06
pound,-1.6694346626449899,4.444345681207084e-06
rip,0.572365539279934,4.444345681207084e-06
website,-3.0262312281362096,2.6666074087242507e-05
mixkit,6.181837334464894,4.444345681207084e-06
co,1.0288146294551561,9.333125930534876e-05
paid,-0.9386070379275941,3.111041976844959e-05
premium,-1.4285202838479438,4.444345681207084e-06
uninterrupted,3.5571687423017346,8.888691362414169e-06
whistle,-0.3932385061347266,8.888691362414169e-06
popup,-1.1156600921601716,8.888691362414169e-06
mp,-1.355592702121615,4.444345681207084e-06
peak,-0.47822552028162085,8.888691362414169e-06
addictive,1.9304890234331284,8.888691362414169e-06
hearing,-1.2746172207113156,4.444345681207084e-06
crisp,2.047398315040915,2.2221728406035422e-05
tinkling,6.181837334464894,4.444345681207084e-06
spark,0.7586509858709878,3.111041976844959e-05
searched,-0.2667355539030911,8.888691362414169e-06
sparkle,2.912492083907541,3.5554765449656674e-05
laser,1.8750420238777463,0.00038221372858380923
destruction,0.9723511816234729,1.3333037043621254e-05
trimmed,0.9191471455600083,4.444345681207084e-06
everloop,5.594050669562775,8.888691362414169e-06
uniform,0.2094166117077868,2.2221728406035422e-05
tinkle,6.692662958230884,8.888691362414169e-06
limiting,0.5913835451156958,1.3333037043621254e-05
uniformly,1.0880871336581315,4.444345681207084e-06
repetitive,0.553017898282148,1.7777382724828337e-05
mixture,0.8549325110649446,8.888691362414169e-06
wand,2.4521358858307023,1.7777382724828337e-05
quieter,1.8968724126341434,8.888691362414169e-06
soft,-0.39695080738180377,1.7777382724828337e-05
renamed,0.4528203886301514,1.7777382724828337e-05
sentence,-2.4330268841247897,4.444345681207084e-06
listed,-1.1044522228088693,1.3333037043621254e-05
conversion,-1.888756205484624,4.444345681207084e-06
compression,0.08196691351312535,8.888691362414169e-06
frequency,-2.2212909006633708,4.444345681207084e-06
explosive,2.837798366642687,1.7777382724828337e-05
glitter,2.6853297729984136,4.444345681207084e-06
glittery,6.181837334464894,4.444345681207084e-06
shimmery,6.181837334464894,4.444345681207084e-06
launching,0.6065569040282134,3.5554765449656674e-05
authentically,2.8860004684605647,4.444345681207084e-06
gas,-1.9152845964538172,4.444345681207084e-06
mediumsized,1.5090085000029876,4.444345681207084e-06
spacer,-0.1931874853632027,4.444345681207084e-06
icing,3.310157709580882,1.7777382724828337e-05
elevating,3.4737871333626837,4.444345681207084e-06
fizzing,4.23592718540958,4.444345681207084e-06
shiny,1.6845950596398747,2.6666074087242507e-05
firing,1.668538802348685,5.7776493855692096e-05
mousex,1.4485671458494866,1.7777382724828337e-05
byte,-3.117520733828942,4.444345681207084e-06
sucker,0.572365539279934,4.444345681207084e-06
adjustment,1.0076836105377798,3.5554765449656674e-05
produce,-0.35049695775745554,3.9999111130863756e-05
pew,2.356306360390191,1.3333037043621254e-05
congregating,4.572399422030793,4.444345681207084e-06
yield,-0.3836288225744655,1.3333037043621254e-05
combat,0.2803756473604183,1.3333037043621254e-05
pie,-1.1553785581816234,1.3333037043621254e-05
tea,-0.3678134077689165,8.888691362414169e-06
hose,1.71592921581031,8.888691362414169e-06
mesmerizing,4.127713600769348,8.888691362414169e-06
sparkler,7.280449623133004,1.7777382724828337e-05
sine,0.2793647340060902,0.0001111086420301771
duh,1.3599441649655153,8.888691362414169e-06
wacky,2.277536375130658,2.6666074087242507e-05
imagining,0.7446279690502384,8.888691362414169e-06
randomizing,0.961481509386569,4.444345681207084e-06
dur,1.2765625560264642,8.888691362414169e-06
sector,-0.6238852189520916,4.444345681207084e-06
terminal,-3.5102993588259754,8.888691362414169e-06
explode,0.6700703097505393,3.5554765449656674e-05
widely,0.026979240448476,8.888691362414169e-06
sensible,1.6002770141159361,1.7777382724828337e-05
clothes,-0.05609658926079461,8.888691362414169e-06
generates,-1.455879098199905,4.444345681207084e-06
blast,2.7883619988966486,8.44425679429346e-05
paused,-0.18566351006044043,8.888691362414169e-06
addons,3.202085732899253,8.888691362414169e-05
whoo,0.7029857216969982,1.3333037043621254e-05
chunky,4.024618091742374,3.5554765449656674e-05
trace,-0.02057909966245333,3.5554765449656674e-05
equivalent,-2.145405272992898,4.444345681207084e-06
persist,-0.7148569971578183,4.444345681207084e-06
curtain,3.8907940019110194,0.00013333037043621252
array,-3.4078751084477226,5.7776493855692096e-05
erased,1.502234553694033,2.2221728406035422e-05
redrawn,2.1745041492324226,4.444345681207084e-06
revolutes,6.181837334464894,4.444345681207084e-06
priority,0.41475256760360446,9.333125930534876e-05
presently,2.250011701740568,4.444345681207084e-06
collidable,1.649237841311638,8.888691362414169e-06
eraser,0.6042661709467095,1.3333037043621254e-05
partially,0.7543731736101587,1.3333037043621254e-05
interestingly,1.0893795409462645,3.9999111130863756e-05
subtle,0.7516148970369185,3.111041976844959e-05
package,-2.9573096948143434,2.2221728406035422e-05
multitouch,5.518543117054629,3.5554765449656674e-05
alexandra,2.8860004684605647,4.444345681207084e-06
varian,3.046343118535744,4.444345681207084e-06
blew,0.14875111266609234,4.444345681207084e-06
thumbstick,5.5660768175203685,0.00010221995066776294
thumb,0.6496259004007121,0.00010221995066776294
witchcraft,4.572399422030793,4.444345681207084e-06
wizardry,4.294767685432514,8.888691362414169e-06
tweet,-2.7875773164012814,4.444345681207084e-06
undetectable,3.4737871333626837,4.444345681207084e-06
hurdle,1.787388179792455,1.3333037043621254e-05
chasm,2.3316897327548354,4.444345681207084e-06
momentarily,1.3599441649655153,8.888691362414169e-06
crest,1.8913778933165026,4.444345681207084e-06
wasd,2.5601666300444075,3.111041976844959e-05
fleshed,2.2900170363542673,4.444345681207084e-06
increasing,0.2914495620555739,7.110953089931335e-05
trending,-0.6082599010490106,4.444345681207084e-06
shuffle,0.3534801252270621,3.111041976844959e-05
guest,-2.290149264113264,4.444345681207084e-06
taste,0.3997719414146488,1.3333037043621254e-05
distracting,0.2602589148210783,4.444345681207084e-06
analog,0.19287591757503042,8.888691362414169e-06
digital,-2.105439421349705,4.444345681207084e-06
catered,2.8145415044784197,4.444345681207084e-06
saver,1.028545739967115,4.444345681207084e-06
or,1.4723071331525597,4.444345681207084e-06
maxing,3.3486239904086776,4.444345681207084e-06
teleports,1.6279604428643528,4.444345681207084e-06
undesired,2.8860004684605647,4.444345681207084e-06
lifesaver,3.2731164379005326,1.7777382724828337e-05
latch,1.8529854622782684,1.3333037043621254e-05
deactivates,3.9846127571286747,4.444345681207084e-06
unlatches,5.083225045796784,4.444345681207084e-06
cancel,-0.5383828206704011,3.111041976844959e-05
lacking,0.5434826651311481,4.444345681207084e-06
polish,1.2083543059999309,3.5554765449656674e-05
socalled,1.1886873547096575,3.111041976844959e-05
threshold,-1.2746172207113153,1.3333037043621254e-05
confidence,-1.4698532919092937,8.888691362414169e-06
facelift,3.616887977003357,4.444345681207084e-06
iconic,1.8023138300091306,8.888691362414169e-06
draggable,2.1387860666303435,3.5554765449656674e-05
deactivate,0.1898729123152607,8.888691362414169e-06
thumbsticks,5.083225045796784,4.444345681207084e-06
activating,0.961481509386569,4.444345681207084e-06
independently,0.7877966503252058,2.2221728406035422e-05
darken,3.2654900901654687,3.9999111130863756e-05
vect,2.0074500645692566,4.444345681207084e-06
activates,1.1513994130724583,4.444345681207084e-06
backpacking,4.746752809175571,8.888691362414169e-06
patreon,-0.8252460158002677,1.3333037043621254e-05
member,-0.15197744328620594,0.00015999644452345502
reply,0.2091592644419679,5.7776493855692096e-05
campfire,3.3067330486995177,2.2221728406035422e-05
dungeon,1.7768617668054676,4.4443456812070844e-05
chevron,0.9310609126858572,1.3333037043621254e-05
configure,-1.21756074886646,3.111041976844959e-05
modding,2.417065786403734,2.6666074087242507e-05
guessed,0.6896908042714227,5.7776493855692096e-05
counterintuitive,0.9507287176103071,4.444345681207084e-06
nesting,0.1779502673583547,1.3333037043621254e-05
summed,2.4906877318164184,2.2221728406035422e-05
efficiency,-1.0716330482196337,4.444345681207084e-06
shorter,0.47773233118148145,6.666518521810626e-05
shiftclicking,6.692662958230884,8.888691362414169e-06
attend,-0.25270918432255934,4.444345681207084e-06
served,-0.4288587102528653,4.444345681207084e-06
laid,0.8279856792720519,3.9999111130863756e-05
rethink,1.0905441373511835,8.888691362414169e-06
dummy,0.6046264014981556,5.7776493855692096e-05
arranged,0.3452737485748743,8.888691362414169e-06
signal,-2.3443155983228157,4.444345681207084e-06
scan,2.6175155728242845,0.0007866491855736539
scanning,2.6244685599867994,0.00024888335814759674
pmax,7.791275246898994,3.111041976844959e-05
divider,0.2803756473604183,1.3333037043621254e-05
tmp,3.007823913653953,6.666518521810626e-05
stated,-0.15852196926285836,4.444345681207084e-06
booboo,2.8145415044784197,4.444345681207084e-06
inserted,-0.8197118238036041,1.7777382724828337e-05
choker,5.083225045796784,4.444345681207084e-06
realign,2.7478501299797475,4.444345681207084e-06
populated,-0.16904838224984578,8.888691362414169e-06
grdx,6.692662958230884,8.888691362414169e-06
assumption,-1.443269813774006,4.444345681207084e-06
pidx,7.029135194852097,1.3333037043621254e-05
chuck,1.5448265426211438,3.5554765449656674e-05
trunk,0.9274718554460399,8.888691362414169e-06
preventing,1.6743647913890598,2.6666074087242507e-05
highlighting,-1.2524200476682414,4.444345681207084e-06
public,-2.7260579810378065,2.2221728406035422e-05
downloads,-0.6693475930288489,1.7777382724828337e-05
demonstrating,-0.3058466840197167,4.444345681207084e-06
cheese,2.437128187697998,0.0001999955556543188
eating,0.3289719444904719,2.6666074087242507e-05
advice,-1.6891685952546764,8.888691362414169e-06
rat,1.6350027254897659,1.7777382724828337e-05
webpage,-1.5443753160426352,4.444345681207084e-06
quality,-0.8635804980161517,3.5554765449656674e-05
extracted,-0.7945107359828549,4.444345681207084e-06
image,-2.159450429463975,0.0002444390124663896
trickier,1.1183385508115702,1.3333037043621254e-05
nonblock,6.181837334464894,4.444345681207084e-06
gauge,1.4878716496936712,1.3333037043621254e-05
meta,0.2055879531633922,5.3332148174485015e-05
notepad,-0.37975894230648655,8.888691362414169e-06
ingot,2.6853297729984136,1.3333037043621254e-05
document,-3.4330477221597113,8.888691362414169e-06
filed,0.878532426405818,4.444345681207084e-06
specify,-3.137523988451313,1.3333037043621254e-05
interchangeably,0.12505332123626925,4.444345681207084e-06
wood,0.07736303045318609,1.3333037043621254e-05
scooting,5.083225045796784,8.888691362414169e-06
datalist,4.572399422030793,4.444345681207084e-06
throwing,0.2453570956896713,3.111041976844959e-05
cauldron,6.181837334464894,4.444345681207084e-06
curdling,6.181837334464894,4.444345681207084e-06
furnace,3.6618393648656236,1.3333037043621254e-05
smelt,3.9846127571286747,4.444345681207084e-06
duration,-1.1126370098043523,1.3333037043621254e-05
reimport,2.951597750946378,1.3333037043621254e-05
coal,1.0831911630459248,8.888691362414169e-06
warm,-0.813012651368177,4.444345681207084e-06
cold,-0.9994503813645822,8.888691362414169e-06
whered,1.2330774440867256,8.888691362414169e-06
pastime,3.783942061666523,4.444345681207084e-06
dirt,1.9817477151458887,8.44425679429346e-05
obligofy,6.181837334464894,4.444345681207084e-06
hardness,3.2373983552984535,4.444345681207084e-06
wiki,1.3066400112637424,1.7777382724828337e-05
spade,0.48810519566219424,4.444345681207084e-06
liquid,0.6923094637056564,1.3333037043621254e-05
harvested,3.2373983552984535,4.444345681207084e-06
recategorize,6.181837334464894,4.444345681207084e-06
stud,0.07036999496221548,4.444345681207084e-06
foodstuff,5.930522906183987,1.3333037043621254e-05
recipe,0.21408187214145336,9.333125930534876e-05
craft,1.7186916485062202,5.3332148174485015e-05
plank,1.261856408636769,4.444345681207084e-06
formatted,-1.656900225134388,4.444345681207084e-06
table,-4.038518277091579,1.3333037043621254e-05
ash,0.7481153309106541,4.444345681207084e-06
stock,-1.5633509805995713,1.3333037043621254e-05
gm,0.9789301527215154,8.888691362414169e-06
survival,1.199601514890336,3.111041976844959e-05
whim,1.9771447150739276,4.444345681207084e-06
villager,0.8299792009888273,4.444345681207084e-06
format,-2.8249578442657075,1.7777382724828337e-05
hunger,2.1581103394567465,2.2221728406035422e-05
poisoning,2.5709194218206695,4.444345681207084e-06
exercise,-1.923552522841118,2.2221728406035422e-05
dinner,-0.03476876661997103,8.888691362414169e-06
oblige,2.8145415044784197,4.444345681207084e-06
collider,-1.1883033428780898,1.3333037043621254e-05
expanding,0.9573321258397576,2.6666074087242507e-05
response,-2.7267220406800066,2.2221728406035422e-05
neighboring,1.7082955909552389,1.7777382724828337e-05
overload,0.385779583699522,1.7777382724828337e-05
ey,0.625009272765356,4.444345681207084e-06
reassure,2.62648927297548,4.444345681207084e-06
gx,5.479640318385031,0.00011999733339259128
gy,4.113824488608681,7.110953089931335e-05
summing,1.4384874849127733,2.2221728406035422e-05
sum,-1.2142435501997575,8.888691362414169e-05
