term,log_odds,tfd
fort,2.331675771281509,1.6406756302245265e-05
adjusted,-0.021340175339428193,8.203378151122633e-06
capitalize,-0.1561003209344437,8.203378151122633e-06
confuse,-0.2849646794192071,8.203378151122633e-06
youngest,2.166745957199424,1.6406756302245265e-05
earliest,1.131157201823661,8.203378151122633e-06
nonreader,6.797583889936093,8.203378151122633e-06
chest,1.2128352328379282,3.281351260449053e-05
celebrating,1.5772280648577681,8.203378151122633e-06
radio,-1.6162467884849911,8.203378151122633e-06
persevere,2.686710025762782,8.203378151122633e-06
encourages,2.3044632077566245,1.6406756302245265e-05
shiver,4.232634532474556,8.203378151122633e-06
senate,2.754532622101543,8.203378151122633e-06
io,-2.370787997217588,8.203378151122633e-06
unfortunate,0.4678629844133969,8.203378151122633e-06
fortunately,-0.2594530917617984,8.203378151122633e-06
mastering,1.8188816429428463,2.4610134453367896e-05
tenth,0.5930261273674027,8.203378151122633e-06
tease,1.8488239995579248,8.203378151122633e-06
kindest,3.8531449107696525,8.203378151122633e-06
vivid,3.3381176001499617,1.6406756302245265e-05
segmentation,0.5341856273444692,1.6406756302245265e-05
smarter,0.4851233913463966,1.6406756302245265e-05
prompted,0.31907424772752396,8.203378151122633e-06
prepandemic,3.8531449107696525,8.203378151122633e-06
targeting,0.6854832381893211,2.4610134453367896e-05
adapt,-0.1674964556653133,8.203378151122633e-06
restoring,1.741338084587785,8.203378151122633e-06
inventory,-1.5851632049272215,8.203378151122633e-06
comparations,6.797583889936093,8.203378151122633e-06
greatest,-0.4657457275407432,8.203378151122633e-06
doral,6.797583889936093,8.203378151122633e-06
doromats,6.797583889936093,8.203378151122633e-06
crossing,0.5228218686941543,8.203378151122633e-06
division,-1.9254846112278343,8.203378151122633e-06
symbolize,2.286724383419243,8.203378151122633e-06
aster,1.969270152633792,8.203378151122633e-06
contain,-1.6552079137964941,2.4610134453367896e-05
imagination,0.3694786172514971,8.203378151122633e-06
dictionary,-3.113425303998881,8.203378151122633e-06
gta,1.741338084587785,8.203378151122633e-06
socially,2.913960359029645,1.6406756302245265e-05
distanced,4.85167374088078,8.203378151122633e-06
mask,-1.747807955838823,8.203378151122633e-06
physically,-0.10917088871246042,8.203378151122633e-06
webcam,1.4662463123599225,8.203378151122632e-05
collaborative,0.681691764453059,8.203378151122633e-06
pinned,1.138101674176472,8.203378151122633e-06
muse,1.3814834877316728,8.203378151122633e-06
rubber,2.168418198391786,2.4610134453367896e-05
ducky,2.623196620040456,8.203378151122633e-06
gloria,1.3045224465955447,8.203378151122633e-06
onboarding,1.8986785597831435,2.4610134453367896e-05
triggered,-1.093372826202826,8.203378151122633e-06
acute,2.453778468082409,8.203378151122633e-06
obtuse,2.8272919763839712,8.203378151122633e-06
favs,5.188145977501993,8.203378151122633e-06
crosscurricular,6.797583889936093,8.203378151122633e-06
quadrilateral,2.202464039801503,8.203378151122633e-06
reinforcer,6.797583889936093,8.203378151122633e-06
nevermind,1.632797916012579,8.203378151122633e-06
computerbased,3.6620896740069435,8.203378151122633e-06
kbk,6.797583889936093,8.203378151122633e-06
cheaper,0.6977134689843245,1.6406756302245265e-05
signins,2.8657582572117675,8.203378151122633e-06
vocab,1.9223865667349416,8.203378151122633e-06
reflecting,1.131157201823661,8.203378151122633e-06
rage,1.6442922954383143,8.203378151122633e-06
formatting,-1.3609323548707388,8.203378151122633e-06
pln,6.209797225033974,1.6406756302245265e-05
barbara,3.1340222438064465,8.203378151122633e-06
charger,1.8488239995579248,8.203378151122633e-06
viva,2.286724383419243,8.203378151122633e-06
popping,-0.719393334668228,8.203378151122633e-06
wonderings,6.797583889936093,3.281351260449053e-05
county,1.1242606227646004,8.203378151122633e-06
september,-0.012558560179043462,8.203378151122633e-06
nearby,0.08220050360141215,8.203378151122633e-06
wing,0.5418338481827262,8.203378151122633e-06
fostered,5.188145977501993,8.203378151122633e-06
ela,2.754532622101543,1.6406756302245265e-05
circumstance,0.22530134724208542,8.203378151122633e-06
theyd,0.20043818804944166,8.203378151122633e-06
flock,1.3726338724546905,8.203378151122633e-06
prohibits,4.3996886171377225,8.203378151122633e-06
visualize,-1.623318641161858,8.203378151122633e-06
buggy,1.214839743656948,1.6406756302245265e-05
flight,-1.0941207693940138,8.203378151122633e-06
hopper,1.545310461889463,8.203378151122633e-06
despite,1.3465454363703924,3.281351260449053e-05
enhancement,0.9894413999556493,8.203378151122633e-06
enjoyable,1.070736142348896,8.203378151122633e-06
realm,0.35983224019969173,8.203378151122633e-06
dor,4.85167374088078,8.203378151122633e-06
closely,-0.6449088328583474,8.203378151122633e-06
topnotch,3.1340222438064465,8.203378151122633e-06
dory,2.990921400165773,8.203378151122633e-06
edition,-0.08731209489996151,1.6406756302245265e-05
listened,1.0076237190388397,8.203378151122633e-06
factory,-0.6413877024597687,8.203378151122633e-06
gathered,1.2178540639498707,8.203378151122633e-06
dora,3.5787080650678926,8.203378151122633e-06
requested,-0.5163029416973688,8.203378151122633e-06
suggested,1.0211707242449846,5.742364705785843e-05
vary,-0.6366734921970424,8.203378151122633e-06
navigating,0.005239462465283726,8.203378151122633e-06
rostering,7.16530867006141,4.922026890673579e-05
glover,5.188145977501993,8.203378151122633e-06
dorr,6.797583889936093,8.203378151122633e-06
rostered,7.308409513702084,1.6406756302245265e-05
visualization,-1.0929237916196188,1.6406756302245265e-05
inventor,1.7136981341002444,1.6406756302245265e-05
extension,-2.926477908918106,8.203378151122633e-06
ambassadorled,6.797583889936093,8.203378151122633e-06
generating,-1.3660722862323391,8.203378151122633e-06
gather,-0.3640381130030943,8.203378151122633e-06
codemonkeyst,6.797583889936093,8.203378151122633e-06
proceeds,2.025205784964095,1.6406756302245265e-05
unasked,6.797583889936093,8.203378151122633e-06
reiterate,0.597074715893403,8.203378151122633e-06
updating,-2.1050077474379947,8.203378151122633e-06
hebrew,4.089533688833883,8.203378151122633e-06
remem,4.3996886171377225,8.203378151122633e-06
codemonk,6.797583889936093,8.203378151122633e-06
confirmation,-0.5360925057215906,8.203378151122633e-06
indeed,-2.2202633699246386,8.203378151122633e-06
blinked,3.2422358284466792,8.203378151122633e-06
synopsis,1.9565513802260173,1.6406756302245265e-05
submit,-2.4381317883713183,1.6406756302245265e-05
fly,-1.4667794397955742,8.203378151122633e-06
closed,-1.9047601852842586,8.203378151122633e-06
diff,-1.3830170576583554,8.203378151122633e-06
connectivity,0.8237742780668317,1.6406756302245265e-05
bypass,-0.06412745054463724,8.203378151122633e-06
remediation,1.8776029641079681,8.203378151122633e-06
bolster,4.232634532474556,8.203378151122633e-06
ranking,0.11172294286773374,8.203378151122633e-06
impact,0.4936575535657042,8.203378151122632e-05
stats,-1.4111801558835741,8.203378151122633e-06
tired,-0.014761204241385793,1.6406756302245265e-05
remixing,3.186665977291869,8.203378151122633e-06
pseudocoding,5.698971601267983,8.203378151122633e-06
disappear,-0.9312719339164502,8.203378151122633e-06
pete,1.741338084587785,8.203378151122633e-06
length,-3.111696849640798,1.6406756302245265e-05
paid,-1.0862931506147644,2.4610134453367896e-05
reapplying,4.85167374088078,8.203378151122633e-06
alan,1.874687510147844,1.6406756302245265e-05
nineyearold,3.964370545879877,8.203378151122633e-06
depend,-0.4017956807304489,1.6406756302245265e-05
hyped,1.7541587730168464,8.203378151122633e-06
inform,1.1450947096674424,1.6406756302245265e-05
placeholder,-1.0719816362215082,2.4610134453367896e-05
determined,-0.21902579395812616,8.203378151122633e-06
billy,0.6052214004612211,8.203378151122633e-06
asynchronous,-0.4149563693974872,3.281351260449053e-05
helpcodemonkeycom,7.308409513702084,1.6406756302245265e-05
adam,-0.9188769102402616,8.203378151122633e-06
katie,1.6559203334334331,8.203378151122633e-06
hesitate,1.0513806993959398,8.203378151122633e-06
medias,3.0840118232317852,8.203378151122633e-06
byebye,0.39898895540088564,8.203378151122633e-06
pepper,1.464865096670724,8.203378151122633e-06
ohio,0.9834533581110266,8.203378151122633e-06
morocco,2.7902507047036225,8.203378151122633e-06
sololei,6.797583889936093,8.203378151122633e-06
multitude,1.9223865667349416,8.203378151122633e-06
authentication,-2.2122302205912887,8.203378151122633e-06
unavailable,1.1663721081147276,8.203378151122633e-06
newly,-0.3640381130030943,8.203378151122633e-06
embarrassing,0.7549510562537115,8.203378151122633e-06
susan,1.8972596166575197,3.281351260449053e-05
languaging,6.797583889936093,8.203378151122633e-06
nifty,0.6729004990418884,8.203378151122633e-06
familiarize,1.741338084587785,8.203378151122633e-06
laced,5.188145977501993,8.203378151122633e-06
contained,-0.7733746932329172,8.203378151122633e-06
altogether,0.276962762377397,8.203378151122633e-06
reteaching,5.36249936464677,1.6406756302245265e-05
availability,-0.43875545281825085,1.6406756302245265e-05
quickest,2.754532622101543,4.922026890673579e-05
kobunky,6.797583889936093,8.203378151122633e-06
copenhagen,1.8776029641079681,8.203378151122633e-06
regional,0.8965912459921866,1.6406756302245265e-05
selecting,-1.0991920010840592,1.6406756302245265e-05
nonactive,5.188145977501993,8.203378151122633e-06
reopen,0.8933125545304883,1.6406756302245265e-05
zac,3.5787080650678926,8.203378151122633e-06
breakout,1.2641944012085728,8.203378151122633e-06
antoinette,7.308409513702084,1.6406756302245265e-05
edward,3.1340222438064465,1.6406756302245265e-05
resync,3.5787080650678926,8.203378151122633e-06
patty,1.5664752730815064,8.203378151122633e-06
authenticated,-1.0099261522800995,8.203378151122633e-06
cook,0.030240764670701106,8.203378151122633e-06
greatly,0.16295053207440718,8.203378151122633e-06
supportcommonkeycom,6.797583889936093,8.203378151122633e-06
ending,-1.053065102714733,1.6406756302245265e-05
mountain,-0.22439253313606689,8.203378151122633e-06
east,-0.866762742162524,8.203378151122633e-06
coaster,1.8208501475155188,8.203378151122633e-06
michael,-0.25531015471228274,1.6406756302245265e-05
ecwid,6.797583889936093,8.203378151122633e-06
kendall,3.501747023931764,8.203378151122633e-06
poke,0.5889938638394644,8.203378151122633e-06
contribute,-0.49420854974058803,1.6406756302245265e-05
vast,0.9822600405469845,1.6406756302245265e-05
sentiment,-0.19909759824044546,8.203378151122633e-06
adoption,0.8547845148093921,8.203378151122633e-06
animate,-1.431660526799819,8.203378151122633e-06
cream,-0.23680403997940985,8.203378151122633e-06
bob,-1.286670216371225,8.203378151122633e-06
vastly,2.4031347352636545,8.203378151122633e-06
invented,0.137008740096407,8.203378151122633e-06
texting,1.464865096670724,8.203378151122633e-06
timeless,2.7200464460303735,8.203378151122633e-06
peso,2.308947520203953,8.203378151122633e-06
interworking,6.797583889936093,8.203378151122633e-06
ii,-0.5373979889357209,8.203378151122633e-06
fighting,0.10178497287760156,8.203378151122633e-06
dinosaur,0.5004745700021578,8.203378151122633e-06
install,-3.9415264914067354,8.203378151122633e-06
installation,-2.007041342676716,8.203378151122633e-06
merrier,4.3996886171377225,8.203378151122633e-06
now,1.8071513031573567,8.203378151122633e-06
portfolio,-1.7325255267466906,8.203378151122633e-06
award,1.8197897020290794,4.922026890673579e-05
retrain,1.5348937010312076,8.203378151122633e-06
clickbait,2.8272919763839712,8.203378151122633e-06
remotecontrol,6.797583889936093,8.203378151122633e-06
coin,-2.0860563425675798,8.203378151122633e-06
favorited,2.4031347352636545,8.203378151122633e-06
footing,3.5787080650678926,8.203378151122633e-06
crime,0.7789906754398584,8.203378151122633e-06
debbie,3.363596685450947,8.203378151122633e-06
atleast,3.8531449107696525,8.203378151122633e-06
progressively,1.621434157362264,8.203378151122633e-06
nearing,2.4800957763997826,8.203378151122633e-06
allotted,2.5349040128947777,8.203378151122633e-06
allah,2.1824633730948335,8.203378151122633e-06
traffic,-1.2668638887906785,1.6406756302245265e-05
csf,3.2422358284466792,8.203378151122633e-06
external,-2.0049386083483283,8.203378151122633e-06
funneling,3.186665977291869,8.203378151122633e-06
bookmarked,2.5634773853388335,8.203378151122633e-06
guard,-0.705154320818758,8.203378151122633e-06
marsh,1.7803040531211687,8.203378151122633e-06
printout,1.6676851750130197,8.203378151122633e-06
shakespeare,2.9762152527760777,3.281351260449053e-05
equipment,0.457224586208341,2.4610134453367896e-05
benjamin,2.1322597811282544,1.6406756302245265e-05
nigerian,3.75306145221267,8.203378151122633e-06
cs,-3.3764421194486065,1.6406756302245265e-05
administrative,1.9004227462718333,4.101689075561316e-05
nigeria,1.7136981341002444,1.6406756302245265e-05
graduate,0.4056667765434909,1.6406756302245265e-05
englishspeaking,3.75306145221267,8.203378151122633e-06
colonized,5.698971601267983,8.203378151122633e-06
die,-1.5325565703102884,8.203378151122633e-06
devote,1.7286796877158617,8.203378151122633e-06
headache,0.6126105966435921,1.6406756302245265e-05
demanded,2.2911296768871594,1.6406756302245265e-05
nurture,4.182624111899895,3.281351260449053e-05
readytouse,4.85167374088078,8.203378151122633e-06
effortlessly,2.8657582572117675,8.203378151122633e-06
integrates,0.8547845148093921,8.203378151122633e-06
pure,-0.9513074473194386,8.203378151122633e-06
codeweek,6.797583889936093,8.203378151122633e-06
thankfully,0.5573080447653235,1.6406756302245265e-05
ploy,3.6620896740069435,8.203378151122633e-06
india,-0.928628760571436,8.203378151122633e-06
lucrative,2.889568905905486,1.6406756302245265e-05
underserved,3.501747023931764,1.6406756302245265e-05
immigrant,2.3316757712815095,8.203378151122633e-06
enabler,3.8531449107696525,8.203378151122633e-06
mobility,2.2228729114327104,8.203378151122633e-06
entrepreneurship,2.775810020548828,1.6406756302245265e-05
occupation,1.5664752730815064,8.203378151122633e-06
stumbled,1.9223865667349416,8.203378151122633e-06
hospital,0.3662528080026143,8.203378151122633e-06
influence,0.26350439657271296,1.6406756302245265e-05
commendable,5.698971601267983,1.6406756302245265e-05
sacrifice,1.7671459685436575,1.6406756302245265e-05
grown,1.1793593036415384,1.6406756302245265e-05
elaborate,0.549541015427664,8.203378151122633e-06
conclusion,-0.3609301073932272,8.203378151122633e-06
angel,1.9285121601616242,1.6406756302245265e-05
invest,0.7816484843133794,4.101689075561316e-05
incubator,4.700442771156856,2.4610134453367896e-05
attic,1.3994211884183403,8.203378151122633e-06
funded,1.1450947096674426,8.203378151122633e-06
shortage,2.713289663567494,1.6406756302245265e-05
faced,0.6861165504334148,8.203378151122633e-06
backer,3.301076328469613,8.203378151122633e-06
caterpillar,3.5787080650678926,8.203378151122633e-06
prototype,-0.4124957382346949,2.4610134453367896e-05
investment,-0.013440200086272213,1.6406756302245265e-05
resellers,4.3996886171377225,8.203378151122633e-06
overnight,1.2407558282365554,8.203378151122633e-06
strategic,1.6700548443683378,1.6406756302245265e-05
distributor,3.477355570807605,3.281351260449053e-05
funding,0.7530526218914187,1.6406756302245265e-05
overcoming,3.8119019522356035,1.6406756302245265e-05
sleep,-1.0511937571393828,1.6406756302245265e-05
expecting,-1.551190649855181,8.203378151122633e-06
visitor,-0.10716688002574523,8.203378151122633e-06
longrange,5.188145977501993,8.203378151122633e-06
wifi,0.07015216508523765,8.203378151122633e-06
router,-2.3948979637387766,8.203378151122633e-06
midday,2.990921400165773,8.203378151122633e-06
interrupted,0.8976865363536017,8.203378151122633e-06
pitch,-0.34682329038504606,8.203378151122633e-06
banged,3.964370545879877,8.203378151122633e-06
fundraising,2.754532622101543,1.6406756302245265e-05
unbelievable,1.9022347512976336,3.281351260449053e-05
traveled,1.001526139170721,8.203378151122633e-06
contest,0.49313508751411195,8.203378151122633e-06
nuance,0.5651358733855703,8.203378151122633e-06
boom,-2.8332415569046394,8.203378151122633e-06
grownup,3.363596685450947,8.203378151122633e-06
employable,2.7902507047036225,8.203378151122633e-06
priority,-1.1295239967285216,1.6406756302245265e-05
achieved,-0.17314618820743236,8.203378151122633e-06
crucial,0.01743473555910198,1.6406756302245265e-05
fullblown,2.754532622101543,2.4610134453367896e-05
