term,log_odds,tfd
standalone,0.7504588135292631,3.2728159903838714e-05
violated,1.9006140992967235,1.487643631992669e-05
distance,-1.1269423554257014,7.14068943356481e-05
calculates,1.3613212066969516,3.867873443180939e-05
air,-0.8907474006771116,2.975287263985338e-05
restructuring,2.8011666600434024,1.7851723583912025e-05
interchangeably,1.2107316947349172,1.7851723583912025e-05
polluting,3.1625210697040935,1.1901149055941352e-05
pipe,-0.8314190581919392,3.867873443180939e-05
ajs,2.3964861733956555,5.950574527970676e-06
allocate,1.248059323363382,8.925861791956013e-05
assignment,0.5601281465849431,0.00020231953395100297
ampersand,0.14112104940152467,3.570344716782405e-05
mary,2.636108584026951,8.62833306555748e-05
reserved,1.144246628099885,5.6530458015721415e-05
thin,-0.17872654948084268,8.925861791956013e-06
innate,2.245255203671732,5.950574527970676e-06
assumed,1.6343461213487591,5.057988348775074e-05
pointer,-2.05081896002255,5.057988348775074e-05
workaround,1.2448813545870356,1.1901149055941352e-05
inertial,4.678868559072182,5.950574527970676e-06
egg,0.09201321878748561,3.867873443180939e-05
readonly,2.4410480014555667,8.62833306555748e-05
setter,1.1565102228070174,0.00011901149055941351
getter,1.5014980222253689,8.925861791956013e-05
camel,1.815263512220448,8.925861791956013e-05
casing,1.909574732729253,2.677758537586804e-05
clash,2.036710451778675,3.2728159903838714e-05
maine,-0.21148056914957175,2.975287263985338e-06
explanation,-0.14715684771210708,5.057988348775074e-05
defines,0.8699487320002122,8.62833306555748e-05
modularity,2.5747344048019745,2.0827010847897364e-05
wherever,-0.06504002774828102,7.438218159963345e-05
functional,1.2612598208502366,0.0002052948212149883
enthusiasm,1.1235204975827682,5.950574527970676e-06
ela,1.7344295799057414,5.950574527970676e-06
internal,0.0780474392186358,7.735746886361879e-05
embrace,1.3912962029177465,1.1901149055941352e-05
componentbased,2.5747344048019745,5.950574527970676e-06
reused,0.4870516540412612,8.925861791956013e-06
supermarket,2.6382130424275028,3.2728159903838714e-05
aisle,2.3996308300751275,1.7851723583912025e-05
fruit,-0.028461905321461436,5.950574527970676e-05
vegetable,1.0679506464279573,1.7851723583912025e-05
snack,-0.6538502341931872,5.950574527970676e-06
grocery,-0.23902468332545906,8.925861791956013e-06
coal,0.1607097500737203,2.975287263985338e-06
hyphen,-0.52721167878721,6.545631980767743e-05
vocabulary,0.3525308302588888,1.1901149055941352e-05
tasker,4.678868559072182,5.950574527970676e-06
inapp,0.34550709637958127,5.950574527970676e-06
apt,1.4599927342039811,5.6530458015721415e-05
spec,0.4638466031673334,3.2728159903838714e-05
registered,0.5044812891765449,5.355517075173608e-05
innes,4.168042935306191,2.975287263985338e-06
hardcoding,2.1263032608103667,3.570344716782405e-05
harder,-0.9423680776923643,1.7851723583912025e-05
delegated,1.6731859546650227,5.950574527970676e-06
anger,1.0153069129425354,5.950574527970676e-06
instruct,1.7344295799057414,2.0827010847897364e-05
fivecent,6.288306471506282,5.950574527970676e-06
injecting,0.7237860641835889,5.950574527970676e-06
providing,-0.6132295076619378,3.570344716782405e-05
roundup,5.189694182838172,5.950574527970676e-06
vacuumer,6.288306471506282,5.950574527970676e-06
injectable,3.2807397403052887,2.975287263985338e-05
crib,2.4101850177538173,2.975287263985338e-06
delta,-2.1832615418836796,5.950574527970676e-06
wine,-0.4782691940130753,2.975287263985338e-06
transpiles,3.3795855749419212,2.975287263985338e-06
maints,3.333732270445799,4.4629308959780065e-05
ngserve,4.678868559072182,2.975287263985338e-06
ecmoscript,6.624778708127495,8.925861791956013e-06
cache,0.5887702877315324,8.62833306555748e-05
floating,0.134531349938262,7.438218159963345e-05
timescript,6.288306471506282,5.950574527970676e-06
consolelog,-0.7632867531274552,4.760459622376541e-05
oriented,-0.13408979014692451,2.975287263985338e-05
thisy,1.1466429150036224,5.950574527970676e-06
pointx,5.314857325792179,2.3802298111882704e-05
axis,0.011110282211365152,0.00012496206508738419
camelcasing,5.526166419459385,8.925861791956013e-06
underlay,3.3795855749419212,2.975287263985338e-06
pointts,6.876093136408401,1.1901149055941352e-05
chere,7.512081903128398,2.3802298111882704e-05
subscriber,-1.2081609698989166,1.1901149055941352e-05
toward,-0.9571108122326565,2.975287263985338e-06
cnet,4.678868559072182,5.950574527970676e-06
knew,-1.5310619497988989,1.1901149055941352e-05
inspiration,-1.5390673294426847,2.975287263985338e-06
lass,2.4816439817359623,2.975287263985338e-06
pronounce,-0.15089866685810224,1.487643631992669e-05
wow,-2.273328820598364,1.1901149055941352e-05
sold,-1.1600273893911932,5.950574527970676e-06
pruc,5.777480847740292,2.975287263985338e-06
ended,-0.7922957974159819,2.677758537586804e-05
millionaire,0.6960764827558285,2.975287263985338e-06
organically,1.8071889341881697,2.975287263985338e-06
grew,-0.9207872063751213,2.975287263985338e-06
funny,-1.0673346314679713,2.0827010847897364e-05
melbourne,1.9708183579699716,5.950574527970676e-06
australia,0.1680090525553318,5.950574527970676e-06
la,-1.7470803785450681,2.975287263985338e-06
salsa,1.7557069783530264,5.950574527970676e-06
dancing,-0.1402602686530467,8.925861791956013e-06
crowd,0.06374804223092242,8.925861791956013e-06
latin,0.3195989115209166,5.950574527970676e-06
etiquette,1.3586402399436937,2.975287263985338e-06
tapped,0.5571250226619667,1.1901149055941352e-05
shoulder,-0.34720254315391313,2.975287263985338e-06
wearing,-0.5017907640076223,5.950574527970676e-06
taken,-0.8510218468955474,6.248103254369209e-05
met,-1.3752353855505763,8.925861791956013e-06
quiz,-0.4713761104601924,2.677758537586804e-05
disappointed,0.6642889653189438,5.950574527970676e-06
attachment,-1.2155342751926688,2.975287263985338e-06
fi,0.33506313721849823,5.950574527970676e-06
cater,1.9519498736655891,8.925861791956013e-06
horse,0.49022442855167986,2.0827010847897364e-05
survey,-0.31261005290653426,1.7851723583912025e-05
health,-2.374088385580932,1.487643631992669e-05
greedy,-0.7548534444820578,2.975287263985338e-06
advertisement,0.33506313721849806,2.975287263985338e-06
generous,0.30942070660516047,5.950574527970676e-06
en,0.4239008025172056,1.487643631992669e-05
coupon,0.40817260704263064,2.975287263985338e-05
announce,0.42878727386718807,1.1901149055941352e-05
announcement,-0.20477476028238065,1.1901149055941352e-05
simp,0.41618868203086645,2.975287263985338e-06
salesy,3.3795855749419212,2.975287263985338e-06
cu,-1.1029032344457135,2.975287263985338e-06
recreated,0.4105706897266433,5.950574527970676e-06
sc,0.059357255813432826,1.1901149055941352e-05
dramatic,-0.2507976724904068,2.975287263985338e-06
patch,-0.9036019332406934,1.487643631992669e-05
pdfs,1.7787406262306527,2.3802298111882704e-05
syntactical,2.820734020899254,2.3802298111882704e-05
loved,-0.7915997710654323,8.925861791956013e-06
complained,1.7996701017741423,5.950574527970676e-06
recreating,1.5513108927387687,1.487643631992669e-05
formula,-1.3745373895759834,3.570344716782405e-05
patching,0.9022835245391402,2.975287263985338e-06
procedural,0.9286726809696333,2.3802298111882704e-05
examplecom,1.7154716661611273,1.487643631992669e-05
populated,-0.23483619552670673,8.925861791956013e-06
unque,4.091081894170063,5.950574527970676e-06
uncute,5.777480847740292,2.975287263985338e-06
gum,1.9188586190392607,5.950574527970676e-06
opted,0.6960764827558285,2.975287263985338e-06
calm,0.4089455539410167,4.4629308959780065e-05
ly,0.6126948738167776,2.975287263985338e-06
enti,3.3689471767368655,2.3802298111882704e-05
anti,1.0739747610313382,1.1901149055941352e-05
onwards,-0.08671834832181406,5.950574527970676e-06
recent,-0.9889412551252017,2.0827010847897364e-05
uml,2.7329584100168685,4.4629308959780065e-05
fan,-1.6853903138544157,8.925861791956013e-06
mainly,-0.9248889348493392,1.1901149055941352e-05
weakness,0.4741759396812158,1.1901149055941352e-05
migration,0.7788156443585885,0.00011603620329542818
downgrade,1.578776270193948,5.950574527970676e-06
fluent,0.41618868203086656,5.950574527970676e-06
lazy,-1.0051969989002942,8.925861791956013e-06
ed,0.5679946948988708,2.0827010847897364e-05
profile,-0.4893283802850125,0.0001428137886712962
troubleshoot,1.0187315738238996,2.0827010847897364e-05
locally,-0.6598135546173155,2.975287263985338e-05
ible,2.4101850177538173,2.975287263985338e-06
edti,5.777480847740292,2.975287263985338e-06
conceptual,-0.5450843921869925,2.975287263985338e-06
discovers,2.3964861733956555,5.950574527970676e-06
harm,-0.4431093223594476,2.975287263985338e-06
edmx,6.624778708127495,8.925861791956013e-06
deres,4.678868559072182,8.925861791956013e-06
dat,0.2002699147735533,1.1901149055941352e-05
edited,-0.9179648372410549,8.925861791956013e-06
identity,-1.362467818075973,1.487643631992669e-05
poost,1.4925159259095413,5.950574527970676e-06
committed,0.21781187503915006,2.677758537586804e-05
catalog,-0.27424626469935925,1.7851723583912025e-05
lifetime,0.22513344526815718,2.677758537586804e-05
installing,-0.49982940931812997,4.4629308959780065e-05
possibility,-2.342750976059002,5.950574527970676e-06
datetime,0.2031564403209774,8.925861791956013e-06
stamp,-1.832876770572546,2.975287263985338e-06
interestingly,-0.32507774687327723,8.925861791956013e-06
knowable,2.4816439817359623,5.950574527970676e-06
firste,4.168042935306191,2.975287263985338e-06
tabls,4.678868559072182,2.975287263985338e-06
migrating,0.8202463303711511,5.950574527970676e-06
overflow,-0.06711703264896333,4.760459622376541e-05
greenfield,1.5148009706989762,2.975287263985338e-06
afterwards,-2.4945787744701207,2.975287263985338e-06
reemphasize,2.222132786250878,2.975287263985338e-06
advantage,-1.3322352032881486,2.0827010847897364e-05
redgates,5.777480847740292,2.975287263985338e-06
wizard,0.6434742964888264,3.2728159903838714e-05
influence,-0.7565986456230883,5.950574527970676e-06
databased,2.166562935096067,2.975287263985338e-06
marcia,5.777480847740292,1.1901149055941352e-05
eska,4.168042935306191,2.975287263985338e-06
desna,5.777480847740292,2.975287263985338e-06
score,-2.027437944043963,4.760459622376541e-05
prior,0.5263715641790355,3.867873443180939e-05
statment,5.189694182838172,5.950574527970676e-06
eight,-0.7947473788612024,0.00015173965046325224
ideal,0.5840967377109176,5.6530458015721415e-05
msc,0.9332937612817003,2.975287263985338e-06
educational,-0.7102031707443189,5.950574527970676e-06
willing,-1.5627059875798242,2.975287263985338e-06
leader,-0.44887614317098307,1.487643631992669e-05
mailing,1.2274390519236933,1.487643631992669e-05
spam,-1.4793808056806255,5.950574527970676e-06
fight,-1.7296602319873164,2.975287263985338e-06
purifies,5.777480847740292,2.975287263985338e-06
exclusively,0.006039724610275855,2.975287263985338e-06
ademma,5.777480847740292,2.975287263985338e-06
therefore,-3.1716246217989585,2.975287263985338e-06
thorough,-0.09463694173512424,2.975287263985338e-06
splendid,1.4925159259095413,5.950574527970676e-06
discus,-2.5866610592919885,8.925861791956013e-06
mohammed,1.9445010496525985,5.950574527970676e-06
mine,-1.365030297884221,2.0827010847897364e-05
straightaway,1.3586402399436937,2.975287263985338e-06
prerelease,2.113919201610645,2.975287263985338e-06
publishing,-0.167565719343314,8.925861791956013e-06
weekly,0.12117122347425541,1.487643631992669e-05
basis,-0.218672688853822,3.570344716782405e-05
subnet,-1.198066582152278,8.925861791956013e-06
mb,-0.11218824987436014,8.925861791956013e-06
automatic,0.3656907970369937,4.4629308959780065e-05
demonstrate,-0.6502653585131575,3.867873443180939e-05
momentum,0.4105706897266432,2.0827010847897364e-05
centered,-1.2185350276319071,1.487643631992669e-05
ossification,4.678868559072182,2.975287263985338e-06
preventing,-0.22145571420639132,2.975287263985338e-06
csrf,-0.32507774687327723,2.975287263985338e-06
uploading,-0.7162729921113947,1.1901149055941352e-05
photo,-0.9101619957368277,2.975287263985338e-05
explaining,-0.21344007336898027,3.2728159903838714e-05
bonus,-2.0308422026507644,2.975287263985338e-06
behalf,-0.3849914962613716,5.950574527970676e-06
till,-2.083019816488478,1.487643631992669e-05
comfort,-0.17055414144035438,2.975287263985338e-06
zone,-1.3277084894815663,1.487643631992669e-05
programmatic,0.45057602434034244,5.950574527970676e-06
verb,0.05478740879839258,1.487643631992669e-05
southern,1.086132965511148,2.975287263985338e-06
mc,0.462306364125832,5.950574527970676e-06
depth,-0.46342700882772037,5.355517075173608e-05
vehicle,0.8999856334089379,0.00010711034150347216
dealer,0.6218797833938502,5.950574527970676e-06
riga,4.678868559072182,2.975287263985338e-06
vigo,5.777480847740292,2.975287263985338e-06
buyer,0.5406298032928558,1.7851723583912025e-05
browse,-0.44920783188416974,1.7851723583912025e-05
viga,6.288306471506282,5.950574527970676e-06
offline,0.6458929432263735,2.975287263985338e-05
brake,-0.4270769148283986,2.975287263985338e-06
airbags,4.678868559072182,2.975287263985338e-06
bottle,-0.7920005726740044,2.975287263985338e-06
holder,-0.07184393220656764,1.1901149055941352e-05
moderator,0.6126948738167776,1.1901149055941352e-05
personnel,0.8287209573621233,2.975287263985338e-06
seller,-1.4849139718185074,1.1901149055941352e-05
deleting,-0.35384015523472045,3.2728159903838714e-05
ide,-0.36106310451250473,5.355517075173608e-05
linux,0.7044103066674343,0.0003481086098862845
sdk,0.38901813134090907,6.545631980767743e-05
commencing,3.8315706986849785,2.975287263985338e-06
expansion,-0.573404868974448,2.975287263985338e-06
beautifying,3.2125314902787547,2.975287263985338e-06
plugins,-0.5603854662263723,2.3802298111882704e-05
highlighting,-0.8071132086803048,8.925861791956013e-06
darker,0.8268314905742026,6.545631980767743e-05
m,1.1535979528200462,3.867873443180939e-05
restclient,5.777480847740292,2.975287263985338e-06
yeoman,3.4658459192263282,1.487643631992669e-05
scaffolding,1.3979573432845285,5.950574527970676e-06
yo,-0.8267756234157996,1.7851723583912025e-05
spinet,4.678868559072182,5.950574527970676e-06
automates,0.5044812891765448,2.975287263985338e-06
simplifies,-0.2698913313059862,5.950574527970676e-06
solves,0.6799623900015911,1.7851723583912025e-05
packaged,-0.32954204000196274,2.975287263985338e-06
o,-0.04415751966314155,8.925861791956013e-05
distribution,-0.6817363213868215,5.950574527970676e-05
configure,-0.3177292753484852,8.033275612760412e-05
allocation,-0.508517246768573,1.1901149055941352e-05
gigabyte,-0.5044459943257937,1.487643631992669e-05
restarted,0.40094061023570443,1.487643631992669e-05
pool,-0.9158428205296573,2.0827010847897364e-05
ii,0.18627440053262523,2.3802298111882704e-05
eula,3.5802562704040723,5.950574527970676e-06
enduser,2.5747344048019745,5.950574527970676e-06
license,0.07703727434960511,4.760459622376541e-05
agreement,0.37584350756342616,1.7851723583912025e-05
smooth,-2.2305519992290166,2.975287263985338e-06
volume,-0.49728117350164724,7.438218159963345e-05
perceive,0.7340557308210449,2.975287263985338e-06
downloaded,-0.020753805809597497,7.735746886361879e-05
wheatly,5.777480847740292,2.975287263985338e-06
commercial,0.9620497362690041,2.0827010847897364e-05
trial,-0.5866438330229269,1.487643631992669e-05
reasonably,-0.5196284721936437,2.975287263985338e-06
cheap,-0.06799407182112611,1.1901149055941352e-05
australian,1.8125943527550779,8.925861791956013e-06
neil,1.5969585892771387,5.950574527970676e-06
cf,0.24409135901277138,2.975287263985338e-06
eexcept,5.777480847740292,2.975287263985338e-06
daemon,0.4861880961292193,5.950574527970676e-06
opt,-0.47442303542559705,2.975287263985338e-06
passport,-1.0013040499448855,2.975287263985338e-06
couldnt,-0.802775605971463,4.165402169579473e-05
man,-2.2186032566512717,1.7851723583912025e-05
phonetic,2.833041868573851,2.975287263985338e-06
ethernet,0.13770370306000287,5.950574527970676e-06
cord,-0.34720254315391313,2.975287263985338e-06
aralia,5.777480847740292,2.975287263985338e-06
knockout,3.1528122555771327,5.950574527970676e-06
proj,3.1625210697040935,1.1901149055941352e-05
counter,1.6828985958605334,0.0009372154881553814
